"stock_name","monthly_return","date"
"RAVN","0.059634737234439","2007-01-31"
"RAVN","0.0168835736897643","2007-02-28"
"RAVN","-0.0297474922172258","2007-03-31"
"RAVN","0.0299465240641712","2007-04-30"
"RAVN","0.219107026652821","2007-05-31"
"RAVN","0.0139124921117268","2007-06-30"
"RAVN","-0.0473256790814898","2007-07-31"
"RAVN","0.19782480893592","2007-08-31"
"RAVN","-0.0171779141104296","2007-09-30"
"RAVN","0.0789013732833959","2007-10-31"
"RAVN","-0.196250867854663","2007-11-30"
"RAVN","0.105384393895767","2007-12-31"
"RAVN","-0.218025527481115","2008-01-31"
"RAVN","-0.0246502331778814","2008-02-29"
"RAVN","0.0348360655737705","2008-03-31"
"RAVN","0.0112211221122112","2008-04-30"
"RAVN","0.232049608355091","2008-05-31"
"RAVN","-0.131655682119205","2008-06-30"
"RAVN","0.160768832261674","2008-07-31"
"RAVN","0.188173455978975","2008-08-31"
"RAVN","-0.129617385534174","2008-09-30"
"RAVN","-0.181956807215085","2008-10-31"
"RAVN","-0.206275191443007","2008-11-30"
"RAVN","-0.0567514677103718","2008-12-31"
"RAVN","-0.0950207468879669","2009-01-31"
"RAVN","-0.166437414030261","2009-02-28"
"RAVN","0.143014301430143","2009-03-31"
"RAVN","0.15014436958614","2009-04-30"
"RAVN","0.148953974895398","2009-05-31"
"RAVN","-0.0677348871085215","2009-06-30"
"RAVN","0.12109375","2009-07-31"
"RAVN","0.00696864111498252","2009-08-31"
"RAVN","-0.0750865051903113","2009-09-30"
"RAVN","-0.075944631500187","2009-10-31"
"RAVN","0.0927125506072874","2009-11-30"
"RAVN","0.174138569840682","2009-12-31"
"RAVN","-0.0981382139476177","2010-01-31"
"RAVN","0.02519244226732","2010-02-28"
"RAVN","0.00648464163822515","2010-03-31"
"RAVN","0.029501525940997","2010-04-30"
"RAVN","0.166666600790514","2010-05-31"
"RAVN","-0.0482777554081172","2010-06-30"
"RAVN","0.039157460694156","2010-07-31"
"RAVN","-0.0376819319258882","2010-08-31"
"RAVN","0.123998813408484","2010-09-30"
"RAVN","0.085246714172605","2010-10-31"
"RAVN","0.0797666381209454","2010-11-30"
"RAVN","0.0740990056712161","2010-12-31"
"RAVN","-0.00943585696942173","2011-01-31"
"RAVN","0.148602787950771","2011-02-28"
"RAVN","0.13195724776842","2011-03-31"
"RAVN","-0.114946242753053","2011-04-30"
"RAVN","0.0301692420897719","2011-05-31"
"RAVN","-0.00517857142857137","2011-06-30"
"RAVN","-0.0516962484293664","2011-07-31"
"RAVN","0.0283929574714004","2011-08-31"
"RAVN","-0.112829040573199","2011-09-30"
"RAVN","0.245020705394191","2011-10-31"
"RAVN","0.00383276133420285","2011-11-30"
"RAVN","0.027556439988166","2011-12-31"
"RAVN","0.0483036817995579","2012-01-31"
"RAVN","-0.0283556788411158","2012-02-29"
"RAVN","-0.0323553053132434","2012-03-31"
"RAVN","-0.0124569418933599","2012-04-30"
"RAVN","0.105726174273859","2012-05-31"
"RAVN","0.0445811154433768","2012-06-30"
"RAVN","-0.0593475533466047","2012-07-31"
"RAVN","-0.0721050717995723","2012-08-31"
"RAVN","-0.0309516288787741","2012-09-30"
"RAVN","-0.0727148827726809","2012-10-31"
"RAVN","-0.0476365317831978","2012-11-30"
"RAVN","0.0142362831858407","2012-12-31"
"RAVN","0.0216236334740654","2013-01-31"
"RAVN","0.0482733011511325","2013-02-28"
"RAVN","0.190577435352462","2013-03-31"
"RAVN","-0.0017852424342385","2013-04-30"
"RAVN","-0.0971683486488331","2013-05-31"
"RAVN","-0.0102344334686552","2013-06-30"
"RAVN","0.0226817878585723","2013-07-31"
"RAVN","-0.0472929223744293","2013-08-31"
"RAVN","0.11982198287648","2013-09-30"
"RAVN","0.0198716606503104","2013-10-31"
"RAVN","0.203537194138574","2013-11-30"
"RAVN","0.0246574582985077","2013-12-31"
"RAVN","-0.089693682296881","2014-01-31"
"RAVN","-0.0234980234045922","2014-02-28"
"RAVN","-0.104457205359584","2014-03-31"
"RAVN","-0.0564885496183206","2014-04-30"
"RAVN","0.0145631067961165","2014-05-31"
"RAVN","0.0570972567783095","2014-06-30"
"RAVN","-0.159022273959634","2014-07-31"
"RAVN","-0.0434158936700433","2014-08-31"
"RAVN","-0.0847711927981996","2014-09-30"
"RAVN","0.0389344262295084","2014-10-31"
"RAVN","-0.112426035502959","2014-11-30"
"RAVN","0.111111111111111","2014-12-31"
"RAVN","-0.14239996","2015-01-31"
"RAVN","-0.0279851199633806","2015-02-28"
"RAVN","-0.0182342130518234","2015-03-31"
"RAVN","-0.0254153482607697","2015-04-30"
"RAVN","-0.034102355360965","2015-05-31"
"RAVN","0.0555555555555554","2015-06-30"
"RAVN","-0.0442695523856369","2015-07-31"
"RAVN","-0.0674214616572312","2015-08-31"
"RAVN","-0.064569532860401","2015-09-30"
"RAVN","0.0743361608061262","2015-10-31"
"RAVN","-0.0845688679060332","2015-11-30"
"RAVN","-0.0641871625674866","2015-12-31"
"RAVN","-0.0378205128205128","2016-01-31"
"RAVN","0.0179880079946702","2016-02-29"
"RAVN","0.0484293193717278","2016-03-31"
"RAVN","0.00436953807740337","2016-04-30"
"RAVN","0.252952144188937","2016-05-31"
"RAVN","-0.0605158234126985","2016-06-30"
"RAVN","0.0960928671545478","2016-07-31"
"RAVN","0.182080973025048","2016-08-31"
"RAVN","-0.0615321898316141","2016-09-30"
"RAVN","-0.0686061628916125","2016-10-31"
"RAVN","0.167832066767736","2016-11-30"
"RAVN","0.00598810403146133","2016-12-31"
"RAVN","-0.00595246008125161","2017-01-31"
"RAVN","0.179640725734161","2017-02-28"
"RAVN","-0.0169204743458705","2017-03-31"
"RAVN","0.0671256821730011","2017-04-30"
"RAVN","0.0919354193548387","2017-05-31"
"RAVN","-0.0162481250368168","2017-06-30"
"RAVN","0.0330331241151089","2017-07-31"
"RAVN","-0.186046558950781","2017-08-31"
"RAVN","0.157142928571429","2017-09-30"
