"stock_name","monthly_return","date"
"WINT","0.0371900826446281","2007-01-31"
"WINT","-0.123505976095618","2007-02-28"
"WINT","0.0772727272727274","2007-03-31"
"WINT","0.253164556962025","2007-04-30"
"WINT","0.141414141414141","2007-05-31"
"WINT","-0.165191740412979","2007-06-30"
"WINT","-0.250883392226148","2007-07-31"
"WINT","0.0896226415094339","2007-08-31"
"WINT","0.164502164502164","2007-09-30"
"WINT","-0.0743494423791822","2007-10-31"
"WINT","0.172690763052209","2007-11-30"
"WINT","-0.263698630136986","2007-12-31"
"WINT","-0.116279069767442","2008-01-31"
"WINT","0.0947368421052632","2008-02-29"
"WINT","0.129807692307692","2008-03-31"
"WINT","0.221276595744681","2008-04-30"
"WINT","-0.348432055749129","2008-05-31"
"WINT","-0.117647058823529","2008-06-30"
"WINT","0.0787878787878789","2008-07-31"
"WINT","0.123595505617978","2008-08-31"
"WINT","-0.0649999999999999","2008-09-30"
"WINT","-0.0213903743315508","2008-10-31"
"WINT","-0.459016393442623","2008-11-30"
"WINT","0.131313131313131","2008-12-31"
"WINT","0.0089285714285714","2009-01-31"
"WINT","-0.0353982300884956","2009-02-28"
"WINT","0.119266055045872","2009-03-31"
"WINT","-0.286885245901639","2009-04-30"
"WINT","0.252873563218391","2009-05-31"
"WINT","-0.0275229357798165","2009-06-30"
"WINT","-0.547169811320755","2009-07-31"
"WINT","0.0416666666666667","2009-08-31"
"WINT","1.72","2009-09-30"
"WINT","-0.316176470588235","2009-10-31"
"WINT","-0.193548387096774","2009-11-30"
"WINT","-0.16","2009-12-31"
"WINT","0.0952380952380953","2010-01-31"
"WINT","-0.27536231884058","2010-02-28"
"WINT","0.04","2010-03-31"
"WINT","-0.0384615384615384","2010-04-30"
"WINT","-0.14","2010-05-31"
"WINT","-0.558139534883721","2010-06-30"
"WINT","0.421052631578947","2010-07-31"
"WINT","-0.148148148148148","2010-08-31"
"WINT","-0.0869565217391305","2010-09-30"
"WINT","-0.0476190476190477","2010-11-30"
"WINT","0.109999980555556","2010-12-31"
"WINT","-0.0600600611121632","2011-01-31"
"WINT","-0.341853013749733","2011-02-28"
"WINT","-0.101941760028547","2011-03-31"
"WINT","0.0648648963963963","2011-04-30"
"WINT","0.243654785509376","2011-05-31"
"WINT","-0.0816326530612245","2011-06-30"
"WINT","0.0977778037037036","2011-07-31"
"WINT","-0.129554676427521","2011-08-31"
"WINT","-0.0883720797342192","2011-09-30"
"WINT","-0.0714285552026936","2011-10-31"
"WINT","-0.131868191744151","2011-11-30"
"WINT","0.0632911415772046","2011-12-31"
"WINT","0.309523854993388","2012-01-31"
"WINT","0.622727299242424","2012-02-29"
"WINT","-0.249299748494168","2012-03-31"
"WINT","0.149253734591966","2012-04-30"
"WINT","-0.146103898871015","2012-05-31"
"WINT","-0.11787068068788","2012-06-30"
"WINT","0.090517188816019","2012-07-31"
"WINT","0.272727325128759","2012-08-31"
"WINT","0.0155279500292556","2012-09-30"
"WINT","-0.262996946305938","2012-10-31"
"WINT","-0.107883828003748","2012-11-30"
"WINT","-0.0186046378737541","2012-12-31"
"WINT","0.0663506964610603","2013-01-31"
"WINT","0.0933332814814816","2013-02-28"
"WINT","-0.0691056585232068","2013-03-31"
"WINT","-0.262008736893434","2013-04-30"
"WINT","0.0591715986335013","2013-05-31"
"WINT","-0.150837942684298","2013-06-30"
"WINT","0.059210504463256","2013-07-31"
"WINT","0.0248447023097658","2013-08-31"
"WINT","0.187878805194805","2013-09-30"
"WINT","0.0510204074195275","2013-10-31"
"WINT","0.165048527530534","2013-11-30"
"WINT","-0.0625","2013-12-31"
"WINT","0.173333385185185","2014-02-28"
"WINT","-0.18560609659569","2014-03-31"
"WINT","-0.172093050387597","2014-04-30"
"WINT","0.0505618649528701","2014-05-31"
"WINT","-0.0481284031332494","2014-06-30"
"WINT","-0.117977466413119","2014-07-31"
"WINT","0.15923566287341","2014-08-31"
"WINT","0.0109889628869315","2014-09-30"
"WINT","-0.00543479886803511","2014-10-31"
"WINT","-0.142076443508812","2014-11-30"
"WINT","-0.261146506069018","2014-12-31"
"WINT","0.198275807924241","2015-01-31"
"WINT","0.158273425658241","2015-02-28"
"WINT","-0.260869596080398","2015-03-31"
"WINT","-0.0336134221755924","2015-04-30"
"WINT","-0.269565242236025","2015-05-31"
"WINT","-0.190476145934563","2015-06-30"
"WINT","-0.250000026260504","2015-07-31"
"WINT","-0.176470604712473","2015-08-31"
"WINT","-0.285714261418852","2015-09-30"
"WINT","0.0333333095238095","2015-10-31"
"WINT","-0.0322580422179272","2015-11-30"
