"stock_name","monthly_return","date"
"IECS","-0.0203998368013056","2018-04-30"
"IECS","-0.0158267805081216","2018-05-31"
"IECS","0.0266610675692369","2018-06-30"
"IECS","0.0239076669414673","2018-07-31"
"IECS","0.00483087761674716","2018-08-31"
"IECS","0.00560901464779717","2018-09-30"
"IECS","0.00199203187250974","2018-10-31"
"IECS","0.0190854473161035","2018-11-30"
"IECS","-0.101950803821725","2018-12-31"
"IECS","0.0661685276100274","2019-01-31"
"IECS","0.0137733898217853","2019-02-28"
"IECS","0.0406784709381782","2019-03-31"
"IECS","0.0338741225907346","2019-04-30"
"IECS","-0.0383681398737251","2019-05-31"
"IECS","0.0442890054390055","2019-06-30"
"IECS","0.0277902540100541","2019-07-31"
"IECS","0.0116914608284844","2019-08-31"
"IECS","0.00211091226794591","2019-09-30"
"IECS","-0.013495661626775","2019-10-31"
"IECS","0.0143678833785283","2019-11-30"
"IECS","0.019159447695162","2019-12-31"
"IECS","0.0102922453949854","2020-01-31"
"IECS","-0.0897120166919165","2020-02-29"
"IECS","-0.0880471640654739","2020-03-31"
"IECS","0.0892431402411344","2020-04-30"
"IECS","0.0254071670974196","2020-05-31"
"IECS","-0.010464085898202","2020-06-30"
"IECS","0.06174937450905","2020-07-31"
"IECS","0.0525379343172931","2020-08-31"
"IECS","-0.0249408921933085","2020-09-30"
"IECS","-0.0328226130882647","2020-10-31"
"IECS","0.0804514932645943","2020-11-30"
"IECS","0.0276616583747928","2020-12-31"
"IECS","-0.04470042746903","2021-01-31"
"IECS","0.00375005899692349","2021-02-28"
"IECS","0.0656345023774656","2021-03-31"
"IECS","0.0275426721415035","2021-04-30"
"IECS","0.0163223590211989","2021-05-31"
"IECS","-0.0153646069624657","2021-06-30"
"IECS","0.0183689141452925","2021-07-31"
"IECS","0.00292582873344793","2021-08-31"
"IECS","-0.0438496240601504","2021-09-30"
"IECS","0.0255410166079517","2021-10-31"
"IECS","-0.00165626916942707","2021-11-30"
