"stock_name","monthly_return","date"
"ITGR","0.0845018081180811","2007-01-31"
"ITGR","-0.117727088047876","2007-02-28"
"ITGR","-0.0165831083686849","2007-03-31"
"ITGR","0.138431411764706","2007-04-30"
"ITGR","0.0347915937033554","2007-05-31"
"ITGR","0.0785619481171123","2007-06-30"
"ITGR","-0.0422839788713594","2007-07-31"
"ITGR","-0.0331937146892132","2007-08-31"
"ITGR","-0.113666666666667","2007-09-30"
"ITGR","-0.0650620157954118","2007-10-31"
"ITGR","-0.172164152366687","2007-11-30"
"ITGR","-0.0286686103012633","2007-12-31"
"ITGR","0.126063031515758","2008-01-31"
"ITGR","-0.0506441137272324","2008-02-29"
"ITGR","-0.13851197292878","2008-03-31"
"ITGR","-0.0124932102118415","2008-04-30"
"ITGR","0.0313531353135315","2008-05-31"
"ITGR","-0.0773333866666667","2008-06-30"
"ITGR","0.182658970095894","2008-07-31"
"ITGR","0.193548445432475","2008-08-31"
"ITGR","0.00491404586404576","2008-09-30"
"ITGR","-0.113691967657214","2008-10-31"
"ITGR","0.16183908045977","2008-11-30"
"ITGR","0.0470913731697666","2008-12-31"
"ITGR","-0.119425552510414","2009-01-31"
"ITGR","-0.163948461972037","2009-02-28"
"ITGR","-0.00667351129363447","2009-03-31"
"ITGR","0.0873385529715762","2009-04-30"
"ITGR","-0.0180608831720113","2009-05-31"
"ITGR","0.0943853339787029","2009-06-30"
"ITGR","-0.0252100829186164","2009-07-31"
"ITGR","-0.0231397448666179","2009-08-31"
"ITGR","0.0436599143678629","2009-09-30"
"ITGR","-0.12461055294217","2009-10-31"
"ITGR","-0.0650737671581089","2009-11-30"
"ITGR","0.0456770552298562","2009-12-31"
"ITGR","0.0218408736349454","2010-01-31"
"ITGR","-0.00661577608142494","2010-02-28"
"ITGR","0.0855533299180327","2010-03-31"
"ITGR","0.0542708327385166","2010-04-30"
"ITGR","-0.0564010743061774","2010-05-31"
"ITGR","0.058349098671727","2010-06-30"
"ITGR","0.0121022416899255","2010-07-31"
"ITGR","-0.0279007528786536","2010-08-31"
"ITGR","0.0564920247611833","2010-09-30"
"ITGR","-0.0620957713628386","2010-10-31"
"ITGR","0.00735632183908042","2010-11-30"
"ITGR","0.10223642172524","2010-12-31"
"ITGR","-0.0248447619047618","2011-01-31"
"ITGR","0.056475586262233","2011-02-28"
"ITGR","0.0635048257035702","2011-03-31"
"ITGR","0.0230537045749699","2011-04-30"
"ITGR","0.0694496121167343","2011-05-31"
"ITGR","-0.0735751615345367","2011-06-30"
"ITGR","-0.0708426547352722","2011-07-31"
"ITGR","-0.103130016051364","2011-08-31"
"ITGR","-0.104697986577181","2011-09-30"
"ITGR","0.115942028985507","2011-10-31"
"ITGR","-0.00940434393193013","2011-11-30"
"ITGR","-0.000904204299086442","2011-12-31"
"ITGR","0.0597285067873303","2012-01-31"
"ITGR","0.0567890691716482","2012-02-29"
"ITGR","-0.00929292929292935","2012-03-31"
"ITGR","-0.0501630913539967","2012-04-30"
"ITGR","-0.108630351711878","2012-05-31"
"ITGR","0.0939305876685934","2012-06-30"
"ITGR","0.00528406011818849","2012-07-31"
"ITGR","0.0140166447656593","2012-08-31"
"ITGR","0.0509719222462204","2012-09-30"
"ITGR","-0.0965885737772296","2012-10-31"
"ITGR","0.02729754322111","2012-11-30"
"ITGR","0.0292294065544729","2012-12-31"
"ITGR","0.141996600688468","2013-01-31"
"ITGR","0.0199698183884771","2013-02-28"
"ITGR","0.103435574436646","2013-03-31"
"ITGR","-0.0646133222426072","2013-04-30"
"ITGR","0.152827410421353","2013-05-31"
"ITGR","0.018006892828528","2013-06-30"
"ITGR","0.152790419250064","2013-07-31"
"ITGR","-0.101322701093193","2013-08-31"
"ITGR","0.0017662054234262","2013-09-30"
"ITGR","0.1201880728824","2013-10-31"
"ITGR","0.0658447551375854","2013-11-30"
"ITGR","0.0888506254282395","2013-12-31"
"ITGR","-0.0391049711073701","2014-01-31"
"ITGR","0.0192896739256492","2014-02-28"
"ITGR","0.0597737336822648","2014-03-31"
"ITGR","0.00239549226461189","2014-04-30"
"ITGR","0.0147729744682377","2014-05-31"
"ITGR","0.0503104699274346","2014-06-30"
"ITGR","0.00917238057129266","2014-07-31"
"ITGR","-0.0795798456707674","2014-08-31"
"ITGR","-0.0649549923195085","2014-09-30"
"ITGR","0.177892462382247","2014-10-31"
"ITGR","-0.0123530387000008","2014-11-30"
"ITGR","-0.00544686302198916","2014-12-31"
"ITGR","-0.0150101017243428","2015-01-31"
"ITGR","0.0943162665915103","2015-02-28"
"ITGR","0.0886337803657089","2015-03-31"
"ITGR","-0.0679343152267697","2015-04-30"
"ITGR","-0.0359791927291986","2015-05-31"
"ITGR","0.0373220084647943","2015-06-30"
"ITGR","0.0113130753454405","2015-07-31"
"ITGR","0.0419952510910555","2015-08-31"
"ITGR","-0.00703980992608233","2015-09-30"
"ITGR","-0.0526408561730186","2015-10-31"
"ITGR","0.0858746475982293","2015-11-30"
"ITGR","-0.0954514284036625","2015-12-31"
"ITGR","-0.26457140952381","2016-01-31"
"ITGR","-0.0209790722357142","2016-02-29"
"ITGR","-0.0571428586545729","2016-03-31"
"ITGR","-0.0235690242303319","2016-04-30"
"ITGR","-0.0931034509512485","2016-05-31"
"ITGR","-0.0199619461331415","2016-06-30"
"ITGR","-0.281926964112512","2016-07-31"
"ITGR","0.0895993736875","2016-08-31"
"ITGR","-0.103719003978554","2016-09-30"
"ITGR","0.0165974173998424","2016-10-31"
"ITGR","0.28117919642536","2016-11-30"
"ITGR","0.0424779115044247","2016-12-31"
"ITGR","0.100169809841433","2017-01-31"
"ITGR","0.115740733596251","2017-02-28"
"ITGR","0.112033161159991","2017-03-31"
"ITGR","-0.0858209182631613","2017-04-30"
"ITGR","0.0802721360544218","2017-05-31"
"ITGR","0.0894206274705132","2017-06-30"
"ITGR","0.058959514450867","2017-07-31"
"ITGR","0.00327515290993774","2017-08-31"
