"stock_name","monthly_return","date"
"NRZ-PB","0.00319999999999987","2019-08-31"
"NRZ-PB","0.00956937799043067","2019-09-30"
"NRZ-PB","0.00750394944707744","2019-10-31"
"NRZ-PB","-0.00784010192081541","2019-11-30"
"NRZ-PB","0.0241011862544918","2019-12-31"
"NRZ-PB","0.0181326774691357","2020-01-31"
"NRZ-PB","-0.055323950561726","2020-02-29"
"NRZ-PB","-0.452466907340554","2020-03-31"
"NRZ-PB","0.32967032967033","2020-04-30"
"NRZ-PB","0.0363635812672178","2020-05-31"
"NRZ-PB","0.0547581634640171","2020-06-30"
"NRZ-PB","0.0211693548387097","2020-07-31"
"NRZ-PB","0.0779861796643633","2020-08-31"
"NRZ-PB","-0.0325092032967033","2020-09-30"
"NRZ-PB","-0.0780879828721242","2020-10-31"
"NRZ-PB","0.163757700205339","2020-11-30"
"NRZ-PB","0.036171151301279","2020-12-31"
"NRZ-PB","-0.0498084291187739","2021-01-31"
"NRZ-PB","0.0492831541218639","2021-02-28"
"NRZ-PB","0.0572160546541418","2021-03-31"
"NRZ-PB","-0.017366720516963","2021-04-30"
"NRZ-PB","0.0160295519934239","2021-05-31"
"NRZ-PB","0.038430462719679","2021-06-30"
"NRZ-PB","-0.016361511492014","2021-07-31"
"NRZ-PB","0.0178218217821782","2021-08-31"
"NRZ-PB","-0.0198443572044997","2021-09-30"
"NRZ-PB","-0.00357288592406158","2021-10-31"
"NRZ-PB","-0.00318725099601602","2021-11-30"
