"stock_name","monthly_return","date"
"BSET","-0.039417828987265","2007-01-31"
"BSET","-0.00378787878787878","2007-02-28"
"BSET","-0.0671736375158427","2007-03-31"
"BSET","-0.0380434782608696","2007-04-30"
"BSET","0.0134180790960452","2007-05-31"
"BSET","-0.048780487804878","2007-06-30"
"BSET","-0.0424908424908425","2007-07-31"
"BSET","-0.117061973986228","2007-08-31"
"BSET","-0.10051993067591","2007-09-30"
"BSET","0.0221579961464353","2007-10-31"
"BSET","-0.161168708765316","2007-11-30"
"BSET","0.0494382022471909","2007-12-31"
"BSET","0.395074946466809","2008-01-31"
"BSET","-0.099002302379125","2008-02-29"
"BSET","0.051107325383305","2008-03-31"
"BSET","-0.0324149108589952","2008-04-30"
"BSET","0.00418760469011725","2008-05-31"
"BSET","-0.0158465387823186","2008-06-30"
"BSET","0.00762711864406773","2008-07-31"
"BSET","-0.135407905803196","2008-08-31"
"BSET","-0.168287937743191","2008-09-30"
"BSET","-0.48421052631579","2008-10-31"
"BSET","-0.0362811791383221","2008-11-30"
"BSET","-0.211764705882353","2008-12-31"
"BSET","-0.017910447761194","2009-01-31"
"BSET","-0.708206686930091","2009-02-28"
"BSET","1.02083333333333","2009-03-31"
"BSET","0.164948453608247","2009-04-30"
"BSET","-0.0619469026548671","2009-05-31"
"BSET","0.297169811320755","2009-06-30"
"BSET","-0.0909090909090909","2009-07-31"
"BSET","1.024","2009-08-31"
"BSET","-0.154150197628458","2009-09-30"
"BSET","-0.0981308411214954","2009-10-31"
"BSET","-0.044041450777202","2009-11-30"
"BSET","-0.056910569105691","2009-12-31"
"BSET","0.252873563218391","2010-01-31"
"BSET","-0.059633027522936","2010-02-28"
"BSET","0.375609756097561","2010-03-31"
"BSET","0.0620567375886525","2010-04-30"
"BSET","-0.110183639398998","2010-05-31"
"BSET","-0.196998123827392","2010-06-30"
"BSET","0.123831775700934","2010-07-31"
"BSET","-0.0145530145530144","2010-08-31"
"BSET","0.0400843881856539","2010-09-30"
"BSET","-0.0385395537525354","2010-10-31"
"BSET","-0.130801687763713","2010-11-30"
"BSET","0.0194174757281553","2010-12-31"
"BSET","0.659523809523809","2011-01-31"
"BSET","-0.0315638450502151","2011-02-28"
"BSET","0.157037037037037","2011-03-31"
"BSET","0.143405889884763","2011-04-30"
"BSET","-0.0369540873460247","2011-05-31"
"BSET","-0.0837209302325581","2011-06-30"
"BSET","0.00253807106598991","2011-07-31"
"BSET","-0.0506329113924051","2011-08-31"
"BSET","-0.0600000000000001","2011-09-30"
"BSET","0.0695035460992908","2011-10-31"
"BSET","0.0543766578249336","2011-11-30"
"BSET","-0.0578616352201258","2011-12-31"
"BSET","0.0787716955941256","2012-01-31"
"BSET","0.0235148514851484","2012-02-29"
"BSET","0.112454655380895","2012-03-31"
"BSET","0.167391304347826","2012-04-30"
"BSET","-0.126629422718808","2012-05-31"
"BSET","0.0991471215351811","2012-06-30"
"BSET","0.188166828322017","2012-07-31"
"BSET","-0.013061224489796","2012-08-31"
"BSET","0.0297766749379653","2012-09-30"
"BSET","-0.0787148594377509","2012-10-31"
"BSET","-0.0313862249346122","2012-11-30"
"BSET","0.122412241224122","2012-12-31"
"BSET","0.116279069767442","2013-01-31"
"BSET","0.0452586206896552","2013-02-28"
"BSET","0.0969072164948455","2013-03-31"
"BSET","-0.120927318295739","2013-04-30"
"BSET","-0.0192444761225944","2013-05-31"
"BSET","0.128633720930233","2013-06-30"
"BSET","0.025756600128783","2013-07-31"
"BSET","-0.132454488386692","2013-08-31"
"BSET","0.171490665701881","2013-09-30"
"BSET","-0.135268737784513","2013-10-31"
"BSET","0.126428571428571","2013-11-30"
"BSET","-0.0310716550412176","2013-12-31"
"BSET","-0.0772251308900523","2014-01-31"
"BSET","0.0624113475177306","2014-02-28"
"BSET","-0.00867823765020037","2014-03-31"
"BSET","-0.0713804713804714","2014-04-30"
"BSET","-0.0159535895576504","2014-05-31"
"BSET","-0.030213706705969","2014-06-30"
"BSET","0.10790273556231","2014-07-31"
"BSET","0.0397805212620028","2014-08-31"
"BSET","-0.0989445910290238","2014-09-30"
"BSET","0.272327891654466","2014-10-31"
"BSET","0.127733091354033","2014-11-30"
"BSET","-0.00459183673469388","2014-12-31"
"BSET","0.138903075345976","2015-01-31"
"BSET","0.157065713639321","2015-02-28"
"BSET","0.109296036923222","2015-03-31"
"BSET","-0.0105189691444599","2015-04-30"
"BSET","0.00496109160032221","2015-05-31"
"BSET","0.00176301122133249","2015-06-30"
"BSET","0.154171101724745","2015-07-31"
"BSET","-0.114974104453367","2015-08-31"
"BSET","-0.0403170227429358","2015-09-30"
"BSET","0.147576265709156","2015-10-31"
"BSET","-0.0187734048427223","2015-11-30"
"BSET","-0.200255127542885","2015-12-31"
"BSET","0.192583732057416","2016-01-31"
"BSET","0.0357739886325643","2016-02-29"
"BSET","0.0284054551323434","2016-03-31"
"BSET","-0.0737602299510285","2016-04-30"
"BSET","-0.0542189088444596","2016-05-31"
"BSET","-0.142242887853816","2016-06-30"
"BSET","0.0789473233522422","2016-07-31"
"BSET","-0.0414246999612852","2016-08-31"
"BSET","-0.0609854604200324","2016-09-30"
"BSET","-0.0129031827956989","2016-10-31"
"BSET","0.265795108244222","2016-11-30"
"BSET","0.046471636711588","2016-12-31"
"BSET","-0.0723683881578947","2017-01-31"
"BSET","-0.0301418783637631","2017-02-28"
"BSET","-0.0164533820840952","2017-03-31"
"BSET","0.117100334572491","2017-04-30"
"BSET","-0.0116471884075603","2017-05-31"
"BSET","0.277777768424991","2017-06-30"
"BSET","-0.0197628453290423","2017-07-31"
"BSET","-0.036290402250258","2017-08-31"
"BSET","0.0516039917212827","2017-09-30"
"BSET","0.02917766500855","2017-10-31"
"BSET","-0.0103092012966288","2017-11-30"
"BSET","-0.0208334364149252","2017-12-31"
"BSET","-0.0970743934614039","2018-01-31"
"BSET","-0.0515463902342742","2018-02-28"
"BSET","-0.0574534454207004","2018-03-31"
"BSET","-0.0428336408566722","2018-04-30"
"BSET","-0.0481927383198878","2018-05-31"
"BSET","-0.00361667269439414","2018-06-30"
"BSET","-0.0925589507280926","2018-07-31"
"BSET","-0.0659999999999999","2018-08-31"
"BSET","-0.0899357601713062","2018-09-30"
"BSET","-0.0705882352941176","2018-10-31"
"BSET","0.0648101772151899","2018-11-30"
"BSET","-0.0470756040382498","2018-12-31"
"BSET","-0.0484032410976426","2019-01-31"
"BSET","0.0356581017304667","2019-02-28"
"BSET","-0.169113924050633","2019-03-31"
"BSET","0.0822669104204754","2019-04-30"
