"stock_name","monthly_return","date"
"FUV","-0.159322033898305","2017-09-30"
"FUV","-0.149193548387097","2017-10-31"
"FUV","-0.241706161137441","2017-11-30"
"FUV","0.253125","2017-12-31"
"FUV","-0.164588528678304","2018-01-31"
"FUV","-0.164179104477612","2018-02-28"
"FUV","0.160714285714286","2018-03-31"
"FUV","-0.135384615384615","2018-04-30"
"FUV","0.092526690391459","2018-05-31"
"FUV","0.387622149837134","2018-06-30"
"FUV","-0.145539906103286","2018-07-31"
"FUV","0.18956043956044","2018-08-31"
"FUV","-0.145496535796767","2018-09-30"
"FUV","-0.189189189189189","2018-10-31"
"FUV","-0.283333333333333","2018-11-30"
"FUV","0.246511627906977","2018-12-31"
"FUV","0.126865671641791","2019-01-31"
"FUV","0.380794701986755","2019-02-28"
"FUV","0.151079136690647","2019-03-31"
"FUV","-0.229166666666667","2019-04-30"
"FUV","-0.205405405405405","2019-05-31"
"FUV","0.102040816326531","2019-06-30"
"FUV","-0.064814814814815","2019-07-31"
"FUV","0.0627062706270629","2019-08-31"
"FUV","-0.0310559006211181","2019-09-30"
"FUV","-0.407051282051282","2019-10-31"
"FUV","-0.0702702702702703","2019-11-30"
"FUV","-0.0639534883720929","2019-12-31"
"FUV","0.0062111801242235","2020-01-31"
"FUV","-0.0802469135802469","2020-02-29"
"FUV","-0.228187919463087","2020-03-31"
"FUV","0.834782608695652","2020-04-30"
"FUV","0.075829383886256","2020-05-31"
"FUV","1.34361233480176","2020-06-30"
"FUV","0.0488721804511278","2020-07-31"
"FUV","0.086021505376344","2020-08-31"
"FUV","0.085808580858086","2020-09-30"
"FUV","-0.180851063829787","2020-10-31"
"FUV","1.50463821892393","2020-11-30"
"FUV","-0.02","2020-12-31"
"FUV","0.634164852607709","2021-01-31"
"FUV","-0.171137873675399","2021-02-28"
"FUV","-0.26171875","2021-03-31"
"FUV","-0.220710506424792","2021-04-30"
"FUV","-0.0543161978661494","2021-05-31"
"FUV","0.763077025641026","2021-06-30"
"FUV","-0.0488656748769239","2021-07-31"
"FUV","-0.240366972477064","2021-08-31"
"FUV","-0.0797101449275363","2021-09-30"
"FUV","0.0218722659667541","2021-10-31"
"FUV","-0.165239726027397","2021-11-30"
