"stock_name","monthly_return","date"
"ARAY","0.213333333333333","2007-02-28"
"ARAY","-0.127158555729984","2007-03-31"
"ARAY","0.0611510791366907","2007-04-30"
"ARAY","-0.0254237288135594","2007-05-31"
"ARAY","-0.0356521739130435","2007-06-30"
"ARAY","-0.147430117222723","2007-07-31"
"ARAY","-0.268640930724484","2007-08-31"
"ARAY","0.262472812725958","2007-09-30"
"ARAY","0.151202815074617","2007-10-31"
"ARAY","-0.173631791044776","2007-11-30"
"ARAY","-0.0836845825596277","2007-12-31"
"ARAY","-0.374507227332457","2008-01-31"
"ARAY","0.088235294117647","2008-02-29"
"ARAY","-0.246138996138996","2008-03-31"
"ARAY","0.00256081946222797","2008-04-30"
"ARAY","0.220945083014049","2008-05-31"
"ARAY","-0.23744769874477","2008-06-30"
"ARAY","0.171467764060357","2008-07-31"
"ARAY","-0.0339578454332552","2008-08-31"
"ARAY","-0.0218181818181817","2008-09-30"
"ARAY","-0.216852540272615","2008-10-31"
"ARAY","-0.200949367088608","2008-11-30"
"ARAY","0.0217821782178218","2008-12-31"
"ARAY","0.197674418604651","2009-01-31"
"ARAY","-0.244336569579288","2009-02-28"
"ARAY","0.0770877944325483","2009-03-31"
"ARAY","0.202783300198807","2009-04-30"
"ARAY","0.0181818181818183","2009-05-31"
"ARAY","0.0779220779220779","2009-06-30"
"ARAY","0.0557228915662651","2009-07-31"
"ARAY","-0.0855920114122681","2009-08-31"
"ARAY","0.0140405616224648","2009-09-30"
"ARAY","-0.112307692307692","2009-10-31"
"ARAY","-0.103986135181976","2009-11-30"
"ARAY","0.0851063829787235","2009-12-31"
"ARAY","0.0588235294117647","2010-01-31"
"ARAY","0.139730639730639","2010-02-28"
"ARAY","-0.103397341211226","2010-03-31"
"ARAY","0.059308072487644","2010-04-30"
"ARAY","-0.0513219284603421","2010-05-31"
"ARAY","0.0868852459016394","2010-06-30"
"ARAY","-0.0075414781297134","2010-07-31"
"ARAY","-0.054711246200608","2010-09-30"
"ARAY","0.0578778135048232","2010-10-31"
"ARAY","-0.0911854103343465","2010-11-30"
"ARAY","0.12876254180602","2010-12-31"
"ARAY","0.268148148148148","2011-01-31"
"ARAY","0.156542056074766","2011-02-28"
"ARAY","-0.088888888888889","2011-03-31"
"ARAY","-0.0144124168514411","2011-04-30"
"ARAY","-0.140607424071991","2011-05-31"
"ARAY","0.0484293193717278","2011-06-30"
"ARAY","-0.138576779026217","2011-07-31"
"ARAY","-0.284057971014493","2011-08-31"
"ARAY","-0.188259109311741","2011-09-30"
"ARAY","-0.00249376558603487","2011-10-31"
"ARAY","0.00249999999999995","2011-11-30"
"ARAY","0.0548628428927682","2011-12-31"
