"stock_name","monthly_return","date"
"AWRE","-0.0112781954887219","2007-01-31"
"AWRE","0.043726235741445","2007-02-28"
"AWRE","0.127504553734062","2007-03-31"
"AWRE","-0.0597738287560582","2007-04-30"
"AWRE","-0.0910652920962199","2007-05-31"
"AWRE","0.0207939508506616","2007-06-30"
"AWRE","0.135185185185185","2007-07-31"
"AWRE","-0.221859706362153","2007-08-31"
"AWRE","-0.0985324947589098","2007-09-30"
"AWRE","0.141860465116279","2007-10-31"
"AWRE","0.0122199592668024","2007-11-30"
"AWRE","-0.154929577464789","2007-12-31"
"AWRE","-0.130952380952381","2008-01-31"
"AWRE","0.0931506849315069","2008-02-29"
"AWRE","-0.0776942355889725","2008-03-31"
"AWRE","-0.130434782608696","2008-04-30"
"AWRE","0.13125","2008-05-31"
"AWRE","-0.165745856353591","2008-06-30"
"AWRE","-0.0860927152317882","2008-07-31"
"AWRE","0.144927536231884","2008-08-31"
"AWRE","-0.0189873417721519","2008-09-30"
"AWRE","-0.274193548387097","2008-10-31"
"AWRE","-0.208888888888889","2008-11-30"
"AWRE","0.050561797752809","2008-12-31"
"AWRE","0.197860962566845","2009-01-31"
"AWRE","-0.214285714285714","2009-02-28"
"AWRE","0.193181818181818","2009-03-31"
"AWRE","0.123809523809524","2009-04-30"
"AWRE","0.093220338983051","2009-05-31"
"AWRE","0.0658914728682169","2009-06-30"
"AWRE","0.0290909090909091","2009-07-31"
"AWRE","-0.0600706713780919","2009-08-31"
"AWRE","-0.0827067669172933","2009-09-30"
"AWRE","-0.0409836065573771","2009-10-31"
"AWRE","-0.0811965811965811","2009-11-30"
"AWRE","0.302325581395349","2009-12-31"
"AWRE","-0.0857142857142856","2010-01-31"
"AWRE","0.03125","2010-02-28"
"AWRE","-0.0909090909090909","2010-03-31"
"AWRE","0.0375000000000001","2010-04-30"
"AWRE","-0.0240963855421686","2010-05-31"
"AWRE","-0.0452674897119343","2010-06-30"
"AWRE","0.0775862068965518","2010-07-31"
"AWRE","-0.0800000000000001","2010-08-31"
"AWRE","0.152173913043478","2010-09-30"
"AWRE","0.0716981132075472","2010-10-31"
"AWRE","-0.0176056338028169","2010-11-30"
"AWRE","0.0179211469534049","2010-12-31"
"AWRE","0.320422535211268","2011-01-31"
"AWRE","-0.0506666666666666","2011-02-28"
"AWRE","0.0112359550561798","2011-03-31"
"AWRE","-0.075","2011-04-30"
"AWRE","-0.075075075075075","2011-05-31"
"AWRE","-0.025974025974026","2011-06-30"
"AWRE","0.166666666666667","2011-07-31"
"AWRE","-0.0742857142857142","2011-08-31"
"AWRE","-0.191358024691358","2011-09-30"
"AWRE","0.129770992366412","2011-10-31"
"AWRE","0.0641891891891893","2011-11-30"
"AWRE","-0.0476190476190476","2011-12-31"
"AWRE","0.0266666666666666","2012-01-31"
"AWRE","0.425324675324675","2012-02-29"
"AWRE","-0.111617312072893","2012-03-31"
"AWRE","0.58974358974359","2012-04-30"
"AWRE","-0.082258064516129","2012-05-31"
"AWRE","0.133567662565905","2012-06-30"
"AWRE","-0.0403100775193798","2012-07-31"
"AWRE","-0.0420032310177707","2012-08-31"
"AWRE","0.0623946037099494","2012-09-30"
"AWRE","-0.0333333333333333","2012-10-31"
"AWRE","0.100164203612479","2012-11-30"
"AWRE","-0.182089552238806","2012-12-31"
"AWRE","0.0510948905109487","2013-01-31"
"AWRE","-0.131944444444444","2013-02-28"
"AWRE","-0.0740000000000001","2013-03-31"
"AWRE","0.0431965442764579","2013-04-30"
"AWRE","0.128364389233955","2013-05-31"
"AWRE","-0.0458715596330275","2013-06-30"
"AWRE","-0.0499999999999999","2013-07-31"
"AWRE","0.0101214574898785","2013-08-31"
"AWRE","0.094188376753507","2013-09-30"
"AWRE","-0.0421245421245421","2013-10-31"
"AWRE","0.131931166347992","2013-11-30"
"AWRE","0.0320945945945947","2013-12-31"
"AWRE","0.0638297872340425","2014-01-31"
"AWRE","-0.129230769230769","2014-02-28"
"AWRE","0.0229681978798586","2014-03-31"
"AWRE","-0.0431778929188256","2014-04-30"
"AWRE","0.0342960288808665","2014-05-31"
"AWRE","0.144851657940663","2014-06-30"
"AWRE","-0.346036585365854","2014-07-31"
"AWRE","-0.0396270396270396","2014-08-31"
"AWRE","-0.104368932038835","2014-09-30"
"AWRE","0.170731707317073","2014-10-31"
"AWRE","0.0208333333333333","2014-11-30"
"AWRE","0.0294784580498866","2014-12-31"
"AWRE","0.0748898678414096","2015-01-31"
"AWRE","-0.0737704918032788","2015-02-28"
"AWRE","-0.0287610619469026","2015-03-31"
"AWRE","-0.0432801822323461","2015-04-30"
"AWRE","0.00476190476190474","2015-05-31"
"AWRE","-0.0450236966824643","2015-06-30"
"AWRE","-0.176178660049628","2015-07-31"
"AWRE","-0.039156626506024","2015-08-31"
"AWRE","0.0501567398119123","2015-09-30"
"AWRE","-0.0358208955223881","2015-10-31"
"AWRE","-0.0216718266253869","2015-11-30"
"AWRE","0.0316455696202531","2015-12-31"
"AWRE","-0.0920245398773005","2016-01-31"
"AWRE","0.358108108108108","2016-02-29"
"AWRE","-0.072139303482587","2016-03-31"
"AWRE","0.115281501340483","2016-04-30"
"AWRE","-0.0048076923076924","2016-05-31"
"AWRE","0.0483091787439613","2016-06-30"
"AWRE","0.1036866359447","2016-07-31"
"AWRE","0.0709812108559498","2016-08-31"
"AWRE","0.0331384015594542","2016-09-30"
"AWRE","-0.0132075471698112","2016-10-31"
"AWRE","0.108986615678776","2016-11-30"
"AWRE","0.0517241379310345","2016-12-31"
"AWRE","0.0163934426229508","2017-01-31"
"AWRE","-0.209677419354839","2017-02-28"
"AWRE","-0.0408163265306123","2017-03-31"
"AWRE","0.0212765957446808","2017-04-30"
"AWRE","0.0729166666666667","2017-06-30"
"AWRE","-0.0970873786407767","2017-07-31"
"AWRE","0.064516129032258","2017-08-31"
"AWRE","-0.0606060606060606","2017-09-30"
"AWRE","0.010752688172043","2017-10-31"
"AWRE","0.0106382978723405","2017-11-30"
"AWRE","-0.0526315789473685","2017-12-31"
"AWRE","0.0111111111111111","2018-01-31"
"AWRE","-0.0879120879120878","2018-02-28"
"AWRE","-0.0602409638554218","2018-04-30"
"AWRE","0.0256410256410258","2018-05-31"
"AWRE","0.0125","2018-06-30"
"AWRE","-0.0740740740740741","2018-07-31"
"AWRE","-0.0533333333333333","2018-08-31"
"AWRE","0.0140845070422535","2018-09-30"
"AWRE","0.0638888888888889","2018-10-31"
"AWRE","-0.0469973890339426","2018-11-30"
"AWRE","-0.010958904109589","2018-12-31"
"AWRE","-0.0249307479224377","2019-01-31"
"AWRE","0.139204545454545","2019-02-28"
"AWRE","-0.0972568578553615","2019-03-31"
"AWRE","-0.0828729281767957","2019-04-30"
"AWRE","-0.00602409638554213","2019-05-31"
"AWRE","0.0060606060606061","2019-06-30"
"AWRE","-0.147590361445783","2019-07-31"
"AWRE","0.0424028268551238","2019-08-31"
"AWRE","0.0135593220338983","2019-09-30"
"AWRE","-0.110367892976589","2019-10-31"
"AWRE","0.270676691729323","2019-11-30"
"AWRE","-0.00591715976331364","2019-12-31"
"AWRE","0.0773809523809526","2020-01-31"
"AWRE","-0.157458563535912","2020-02-29"
"AWRE","-0.0655737704918032","2020-03-31"
"AWRE","-0.115789473684211","2020-04-30"
"AWRE","0.408730158730159","2020-05-31"
"AWRE","-0.0929577464788731","2020-06-30"
"AWRE","-0.077639751552795","2020-07-31"
"AWRE","-0.0909090909090909","2020-08-31"
"AWRE","-0.0222222222222223","2020-10-31"
"AWRE","0.162878787878788","2020-11-30"
"AWRE","0.140065146579805","2020-12-31"
"AWRE","0.145714285714286","2021-01-31"
"AWRE","0.107231920199501","2021-02-28"
"AWRE","-0.177927927927928","2021-03-31"
"AWRE","-0.0410958904109588","2021-04-30"
"AWRE","0.0857142857142856","2021-05-31"
"AWRE","-0.0263157894736841","2021-06-30"
"AWRE","0.0756756756756756","2021-07-31"
"AWRE","0.0276381909547738","2021-08-31"
"AWRE","-0.019559902200489","2021-09-30"
"AWRE","-0.122194513715711","2021-10-31"
"AWRE","-0.144886363636364","2021-11-30"
