"stock_name","monthly_return","date"
"IROQ","-0.0206008583690988","2011-07-31"
"IROQ","-0.0359333917616126","2011-08-31"
"IROQ","0.00454545454545463","2011-09-30"
"IROQ","0.00271493212669682","2011-10-31"
"IROQ","0.00812274368231036","2011-11-30"
"IROQ","0.00447627573858567","2011-12-31"
"IROQ","0.0124777183600713","2012-01-31"
"IROQ","0.00616197183098599","2012-02-29"
"IROQ","0.0822397200349956","2012-03-31"
"IROQ","-0.01535974130962","2012-04-30"
"IROQ","0.00821018062397361","2012-05-31"
"IROQ","0.0781758957654723","2012-06-30"
"IROQ","-0.0294561933534744","2012-07-31"
"IROQ","0.00389105058365757","2012-08-31"
"IROQ","0.037984496124031","2012-09-30"
"IROQ","0.0186706497386109","2012-10-31"
"IROQ","0.0131964809384164","2012-11-30"
"IROQ","-0.00144717800289429","2012-12-31"
"IROQ","0.0615942028985508","2013-01-31"
"IROQ","0.0245733788395903","2013-02-28"
"IROQ","0.0159893404397069","2013-03-31"
"IROQ","0.00196721311475412","2013-04-30"
"IROQ","-0.00458115183246066","2013-05-31"
"IROQ","0.00460223537146609","2013-06-30"
"IROQ","0.0209424083769634","2013-07-31"
"IROQ","0.0282051923076923","2013-08-31"
"IROQ","0.00374058580170922","2013-09-30"
"IROQ","0.0217391925465837","2013-10-31"
"IROQ","-0.0030395742833087","2013-11-30"
"IROQ","0.0182927439024392","2013-12-31"
"IROQ","0.00658670619241275","2014-01-31"
"IROQ","-0.00773343294071593","2014-02-28"
"IROQ","-0.0251798561151078","2014-03-31"
"IROQ","-0.0190651906519067","2014-04-30"
"IROQ","0.0344827586206897","2014-05-31"
"IROQ","-0.000606060606060721","2014-06-30"
"IROQ","0.025469981807156","2014-07-31"
"IROQ","-0.0201064458900059","2014-08-31"
"IROQ","0.0102595051297525","2014-09-30"
"IROQ","0.00657108721624877","2014-10-31"
"IROQ","-0.00296741839762626","2014-11-30"
"IROQ","0.00654767896117137","2014-12-31"
"IROQ","-0.0153755174452987","2015-01-31"
"IROQ","0.0198198198198198","2015-02-28"
"IROQ","-0.0135453474676089","2015-03-31"
"IROQ","-0.00895522388059689","2015-04-30"
"IROQ","0.00602415662650602","2015-05-31"
"IROQ","-0.0101796401090037","2015-06-30"
"IROQ","-0.00181494241893865","2015-07-31"
"IROQ","0.0212121212121212","2015-08-31"
"IROQ","0.0172106231454006","2015-09-30"
"IROQ","0.00991832029861861","2015-10-31"
"IROQ","0.013864818825235","2015-11-30"
"IROQ","0.0541311141955052","2015-12-31"
"IROQ","-0.025945945945946","2016-01-31"
"IROQ","-0.0149833518312985","2016-02-29"
"IROQ","0.0433802816901407","2016-03-31"
"IROQ","0.0107990820734343","2016-04-30"
"IROQ","-0.000534188062723762","2016-05-31"
"IROQ","-0.0197754687212971","2016-06-30"
"IROQ","0.0109051799345692","2016-07-31"
"IROQ","0.0199567950400865","2016-08-31"
"IROQ","-0.0142782125859334","2016-09-30"
"IROQ","0.000536534363547947","2016-10-31"
"IROQ","0.0348524932975871","2016-11-30"
"IROQ","-0.0414507275363071","2016-12-31"
"IROQ","0.0459459459459459","2017-01-31"
"IROQ","0.0723514211886305","2017-02-28"
"IROQ","-0.0409638554216868","2017-03-31"
"IROQ","0.00502512562814084","2017-04-30"
"IROQ","-0.0125","2017-05-31"
"IROQ","-0.0126582278481012","2017-06-30"
