"stock_name","monthly_return","date"
"IIGD","-0.000399680255795287","2018-10-31"
"IIGD","-0.00799684126349465","2018-11-30"
"IIGD","0.00685211635840854","2018-12-31"
"IIGD","0.0144115292233786","2019-01-31"
"IIGD","-0.000789265982636178","2019-02-28"
"IIGD","0.0098736176935228","2019-03-31"
"IIGD","-0.000782205709816242","2019-04-30"
"IIGD","0.00587091999494804","2019-05-31"
"IIGD","0.0124513224727112","2019-06-30"
"IIGD","-0.000768639508070712","2019-07-31"
"IIGD","0.0142308076923077","2019-08-31"
"IIGD","-0.00265460740786472","2019-09-30"
"IIGD","0.00152095062817303","2019-10-31"
"IIGD","-0.00227786636294613","2019-11-30"
"IIGD","-0.00114159051972629","2019-12-31"
"IIGD","0.011047657142857","2020-01-31"
"IIGD","0.00715896732633881","2020-02-29"
"IIGD","-0.0231948746726525","2020-03-31"
"IIGD","0.0283415921738188","2020-04-30"
"IIGD","0.0167597392923649","2020-05-31"
"IIGD","0.00293040303774372","2020-06-30"
"IIGD","0.00255668380411556","2020-07-31"
"IIGD","-0.00145723127660358","2020-08-31"
"IIGD","-0.00182411528639181","2020-09-30"
"IIGD","-0.00219305547540005","2020-10-31"
"IIGD","0.00256417591810165","2020-11-30"
"IIGD","-0.0127877598543018","2020-12-31"
"IIGD","-0.00370096225018501","2021-01-31"
"IIGD","-0.00817232540861823","2021-02-28"
"IIGD","-0.00524352040286435","2021-03-31"
"IIGD","0.00338859199505226","2021-04-30"
"IIGD","0.00262660412757976","2021-05-31"
"IIGD","-0.000374251511012447","2021-06-30"
"IIGD","0.00411834534325517","2021-07-31"
"IIGD","-0.00223713646532431","2021-08-31"
"IIGD","-0.00485803437967114","2021-09-30"
"IIGD","-0.00638377793405109","2021-10-31"
"IIGD","-0.00491303873443083","2021-11-30"
