"stock_name","monthly_return","date"
"FLOT","0.00159780307569402","2011-06-30"
"FLOT","-0.00219343959348206","2011-07-31"
"FLOT","-0.00879302540381643","2011-08-31"
"FLOT","-0.00786288338156782","2011-09-30"
"FLOT","-0.000812863255697405","2011-10-31"
"FLOT","-0.00528773663972903","2011-11-30"
"FLOT","0.00184011449601318","2011-12-31"
"FLOT","0.0124489999999999","2012-01-31"
"FLOT","0.00826444248610292","2012-02-29"
"FLOT","0.00139944022391036","2012-03-31"
"FLOT","-0.00499101617089237","2012-04-30"
"FLOT","-0.00060190609951849","2012-05-31"
"FLOT","0.00341294913846713","2012-06-30"
"FLOT","0.00300122048819529","2012-07-31"
"FLOT","0.00159581085984817","2012-08-31"
"FLOT","0.00497908793027468","2012-09-30"
"FLOT","0.00336904485471745","2012-10-31"
"FLOT","-0.00237019548942918","2012-11-30"
"FLOT","0.0015838844420466","2012-12-31"
"FLOT","0.000790689859655913","2013-01-31"
"FLOT","0.000789986158601819","2013-02-28"
"FLOT","0.000197394916021221","2013-03-31"
"FLOT","-0.000394632991318145","2013-04-30"
"FLOT","0.000394788787998479","2013-05-31"
"FLOT","-0.00157857142857143","2013-06-30"
"FLOT","0.000988221382933752","2013-07-31"
"FLOT","0.000197393871771201","2013-08-31"
"FLOT","0.000394788787998479","2013-09-30"
"FLOT","0.000394652722967681","2013-10-31"
"FLOT","-0.00138067058420765","2013-11-30"
"FLOT","0.0017776021770175","2013-12-31"
"FLOT","-0.000788663233662112","2014-01-31"
"FLOT","0.000197296764009591","2014-02-28"
"FLOT","0.000394555146864484","2014-03-31"
"FLOT","0.000197239207202493","2014-04-30"
"FLOT","-0.000197200311569445","2014-05-31"
"FLOT","0.00177479790524138","2014-06-30"
"FLOT","0.000196889767655417","2014-07-31"
"FLOT","-0.00019685100970579","2014-08-31"
"FLOT","0.000590610247846568","2014-09-30"
"FLOT","-0.00236086947232461","2014-10-31"
"FLOT","-0.000197160327295665","2014-11-30"
"FLOT","-0.00315581847818902","2014-12-31"
"FLOT","0.000593569438196218","2015-01-31"
"FLOT","0.00138420011864748","2015-02-28"
"FLOT","0.000789909178315673","2015-04-30"
"FLOT","-0.000789285714285604","2015-06-30"
"FLOT","-0.000197432863298541","2015-07-31"
"FLOT","-0.00098753701387444","2015-08-31"
"FLOT","-0.00257020551323817","2015-09-30"
"FLOT","-0.00079288402789135","2015-10-31"
"FLOT","0.00039674667724654","2015-11-30"
"FLOT","0.000198274836406886","2015-12-31"
"FLOT","-0.00178431803696111","2016-01-31"
"FLOT","-0.00238327715524445","2016-02-29"
"FLOT","0.00378256022297441","2016-03-31"
"FLOT","0.00198337968993978","2016-04-30"
"FLOT","0.000197921615201713","2016-05-31"
"FLOT","0.00178112016190624","2016-06-30"
"FLOT","0.00237066381609363","2016-08-31"
"FLOT","0.000197043744696757","2016-09-30"
"FLOT","0.000394088669950721","2016-10-31"
"FLOT","-0.000393933425251181","2016-11-30"
"FLOT","-0.000394088669950832","2016-12-31"
"FLOT","0.000985590380445434","2017-01-31"
"FLOT","0.0011815872623393","2017-02-28"
"FLOT","0.000590066876475115","2017-03-31"
"FLOT","-0.000196540204374762","2017-04-30"
"FLOT","0.000393236327305591","2017-05-31"
"FLOT","0.000786104544298283","2017-06-30"
"FLOT","0.00039279263129588","2017-07-31"
"FLOT","-0.000981546937211308","2017-08-31"
"FLOT","0.000982511318186496","2017-09-30"
"FLOT","0.000196348649319722","2017-10-31"
"FLOT","0.000196231595755991","2017-11-30"
"FLOT","-0.00274723317792847","2017-12-31"
"FLOT","0.00393545848091303","2018-01-31"
"FLOT","-0.000196040768326133","2018-02-28"
"FLOT","-0.00156828079075799","2018-03-31"
"FLOT","0.00196345965050071","2018-04-30"
"FLOT","0.00019600235539885","2018-05-31"
"FLOT","-0.000783718636682584","2018-06-30"
"FLOT","0.000392156862745185","2018-07-31"
"FLOT","0.000784025872206939","2018-08-31"
"FLOT","-0.000783411657199085","2018-09-30"
"FLOT","-0.00078400627205033","2018-10-31"
"FLOT","-0.00510001961553541","2018-11-30"
"FLOT","-0.00709779165816671","2018-12-31"
"FLOT","0.00794275202655381","2019-01-31"
"FLOT","0.00197011434082395","2019-02-28"
"FLOT","0.000983071156447579","2019-03-31"
"FLOT","0.000982105676684553","2019-04-30"
"FLOT","-0.000196193096471675","2019-05-31"
"FLOT","-0.000392561326936991","2019-06-30"
"FLOT","0.000196328293736503","2019-07-31"
"FLOT","0.000588967424204334","2019-09-30"
