"stock_name","monthly_return","date"
"SGEN","0.373814041745731","2007-01-31"
"SGEN","0.0773480662983426","2007-02-28"
"SGEN","0.05","2007-03-31"
"SGEN","0.161172161172161","2007-04-30"
"SGEN","0.106203995793901","2007-05-31"
"SGEN","-0.0674904942965778","2007-06-30"
"SGEN","-0.0285423037716617","2007-07-31"
"SGEN","0.0766002098635887","2007-08-31"
"SGEN","0.0955165692007798","2007-09-30"
"SGEN","0.0685053380782918","2007-10-31"
"SGEN","-0.0849292256452956","2007-11-30"
"SGEN","0.0373066424021837","2007-12-31"
"SGEN","-0.196491228070175","2008-01-31"
"SGEN","-0.0185589519650655","2008-02-29"
"SGEN","0.0122358175750834","2008-03-31"
"SGEN","0.116483516483517","2008-04-30"
"SGEN","-0.079724409448819","2008-05-31"
"SGEN","-0.095187165775401","2008-06-30"
"SGEN","0.342789598108747","2008-07-31"
"SGEN","-0.0184859154929576","2008-08-31"
"SGEN","-0.040358744394619","2008-09-30"
"SGEN","-0.0392523364485982","2008-10-31"
"SGEN","-0.157587548638132","2008-11-30"
"SGEN","0.0323325635103926","2008-12-31"
"SGEN","0.128635346756152","2009-01-31"
"SGEN","-0.20416253716551","2009-02-28"
"SGEN","0.227895392278954","2009-03-31"
"SGEN","-0.0638945233265719","2009-04-30"
"SGEN","-0.00433369447453968","2009-05-31"
"SGEN","0.0576713819368881","2009-06-30"
"SGEN","0.239711934156379","2009-07-31"
"SGEN","0.0165975103734439","2009-08-31"
"SGEN","0.14530612244898","2009-09-30"
"SGEN","-0.352815395580898","2009-10-31"
"SGEN","0.0220264317180616","2009-11-30"
"SGEN","0.0948275862068966","2009-12-31"
"SGEN","0.015748031496063","2010-01-31"
"SGEN","-0.0116279069767443","2010-02-28"
"SGEN","0.170588235294118","2010-03-31"
"SGEN","0.0552763819095476","2010-04-30"
"SGEN","0.05","2010-05-31"
"SGEN","-0.0937263794406652","2010-06-30"
"SGEN","0.0158465387823186","2010-07-31"
"SGEN","-0.0599343185550082","2010-08-31"
"SGEN","0.356331877729258","2010-09-30"
"SGEN","0.0566645202833227","2010-10-31"
"SGEN","-0.0798293723339427","2010-11-30"
"SGEN","-0.00993377483443714","2010-12-31"
"SGEN","0.0963210033444817","2011-01-31"
"SGEN","-0.0939596762635556","2011-02-28"
"SGEN","0.0484848484848486","2011-03-31"
"SGEN","0.0667951830443161","2011-04-30"
"SGEN","0.166164950863037","2011-05-31"
"SGEN","0.0593701053500204","2011-06-30"
"SGEN","-0.170077923976608","2011-07-31"
"SGEN","0.0211390474962392","2011-08-31"
"SGEN","0.0948822366234754","2011-09-30"
"SGEN","0.155462124187914","2011-10-31"
"SGEN","-0.244090954545454","2011-11-30"
"SGEN","0.00541190651905632","2011-12-31"
"SGEN","0.132177101206764","2012-01-31"
"SGEN","-0.0248283676703644","2012-02-29"
"SGEN","0.104008673023222","2012-03-31"
"SGEN","-0.0299312576021227","2012-04-30"
"SGEN","-0.0146686899342438","2012-05-31"
"SGEN","0.303388039014374","2012-06-30"
"SGEN","0.0303269409344995","2012-07-31"
"SGEN","0.0145260321100917","2012-08-31"
"SGEN","0.0150715894848685","2012-09-30"
"SGEN","-0.0660727889356797","2012-10-31"
"SGEN","0.0059618044515104","2012-11-30"
"SGEN","-0.0845515244785272","2012-12-31"
"SGEN","0.271040181268882","2013-01-31"
"SGEN","-0.0444822395761548","2013-02-28"
"SGEN","0.261904735675364","2013-03-31"
"SGEN","0.0405520439623792","2013-04-30"
