"stock_name","monthly_return","date"
"CEFD","-0.0163030153234041","2020-06-30"
"CEFD","0.0429856042582362","2020-07-31"
"CEFD","0.032746955345061","2020-08-31"
"CEFD","-0.0441749026654686","2020-09-30"
"CEFD","-0.0419473601754662","2020-10-31"
"CEFD","0.146559829933363","2020-11-30"
"CEFD","0.0418954931184483","2020-12-31"
"CEFD","-0.0141336705063595","2021-01-31"
"CEFD","0.0218688898268227","2021-02-28"
"CEFD","0.0420204837285143","2021-03-31"
"CEFD","0.0376202457251915","2021-04-30"
"CEFD","0.0204216280750258","2021-05-31"
"CEFD","0.0187198497490686","2021-06-30"
"CEFD","-0.0110013593857793","2021-07-31"
"CEFD","0.0157686642422761","2021-08-31"
"CEFD","-0.0444357257700729","2021-09-30"
"CEFD","0.0306341549850184","2021-10-31"
"CEFD","-0.0266992812983264","2021-11-30"
