"stock_name","monthly_return","date"
"VNMC","-0.0219024780175858","2020-09-30"
"VNMC","0.00302386400784571","2020-10-31"
"VNMC","0.161940845758983","2020-11-30"
"VNMC","0.04821009081028","2020-12-31"
"VNMC","-0.0159552782981001","2021-01-31"
"VNMC","0.0638702517464818","2021-02-28"
"VNMC","0.0563614288452936","2021-03-31"
"VNMC","0.0499969753795901","2021-04-30"
"VNMC","0.0129339190551634","2021-05-31"
"VNMC","-0.00403827766925602","2021-06-30"
"VNMC","-0.00451147862804746","2021-07-31"
"VNMC","0.0177548197427042","2021-08-31"
"VNMC","-0.0362145232243878","2021-09-30"
"VNMC","0.0414936229315386","2021-10-31"
"VNMC","-0.0139260180833305","2021-11-30"
