"stock_name","monthly_return","date"
"BHB","0.0412044539018139","2007-01-31"
"BHB","-0.028006095890411","2007-02-28"
"BHB","0.00876922180370521","2007-03-31"
"BHB","0.0136603146954264","2007-04-30"
"BHB","-0.0290964627036482","2007-05-31"
"BHB","-0.0709779174213098","2007-07-31"
"BHB","0.0220713156021111","2007-08-31"
"BHB","0.0382059711261469","2007-09-30"
"BHB","0.01023998391808","2007-10-31"
"BHB","-0.00221728699886981","2007-11-30"
"BHB","-0.00317457142857147","2007-12-31"
"BHB","-0.0251592985618057","2008-01-31"
"BHB","0.0209082414540425","2008-02-29"
"BHB","-0.0128000158975998","2008-03-31"
"BHB","0.0178282416355611","2008-04-30"
"BHB","-0.0133758196377127","2008-05-31"
"BHB","-0.100064573111164","2008-06-30"
"BHB","0.0150645894464185","2008-07-31"
"BHB","0.0318021195794678","2008-08-31"
"BHB","-0.0753424815866014","2008-09-30"
"BHB","0.00740741666666667","2008-10-31"
"BHB","-0.020588244296064","2008-11-30"
"BHB","-0.0334084459459458","2008-12-31"
"BHB","-0.179805764264302","2009-02-28"
"BHB","0.103219705141346","2009-03-31"
"BHB","0.058798194901365","2009-04-30"
"BHB","0.134981764693221","2009-05-31"
"BHB","0.101785744706634","2009-06-30"
"BHB","0.144246370698917","2009-07-31"
"BHB","-0.0453257716336701","2009-08-31"
"BHB","0.00890205476406436","2009-09-30"
"BHB","-0.164705890916955","2009-10-31"
"BHB","-0.0545774745524205","2009-11-30"
"BHB","0.0223463972722457","2009-12-31"
"BHB","-0.0160291803278688","2010-01-31"
"BHB","-0.00962601849781619","2010-02-28"
"BHB","0.140186942615075","2010-03-31"
"BHB","-0.036065580784735","2010-04-30"
"BHB","-0.0935374721036361","2010-05-31"
"BHB","-0.0630393457050411","2010-06-30"
"BHB","0.0744893257010546","2010-07-31"
"BHB","0.0361536353393082","2010-08-31"
"BHB","-0.00359716713679248","2010-09-30"
"BHB","-0.0184115795885522","2010-10-31"
"BHB","0.00147114753479771","2010-11-30"
"BHB","0.0668380566808311","2010-12-31"
"BHB","0.0123924269569056","2011-01-31"
"BHB","-0.0122407345481191","2011-02-28"
"BHB","0.0409638643800676","2011-03-31"
"BHB","-0.0410052827380951","2011-04-30"
"BHB","-0.0189655601813314","2011-05-31"
"BHB","-0.00878733774296436","2011-06-30"
"BHB","0.00673763315791565","2011-07-31"
"BHB","0.0109193552145235","2011-08-31"
"BHB","-0.0243903127390135","2011-09-30"
"BHB","0.00928575033163392","2011-10-31"
"BHB","0.0102618630573248","2011-11-30"
"BHB","0.0500875214528238","2011-12-31"
"BHB","-0.00767176476556919","2012-01-31"
"BHB","0.0268907903679125","2012-02-29"
"BHB","0.0880523308011074","2012-03-31"
"BHB","0.113116789555884","2012-04-30"
"BHB","-0.0540540589846603","2012-05-31"
"BHB","0.0285713991836745","2012-06-30"
"BHB","-0.0325","2012-07-31"
"BHB","0.0264140180878554","2012-08-31"
"BHB","-0.000279755242798996","2012-09-30"
"BHB","-0.0078343315006808","2012-10-31"
"BHB","-0.0360970177664975","2012-11-30"
"BHB","-0.0155061074861477","2012-12-31"
"BHB","0.049034151588881","2013-01-31"
"BHB","0.0099149786833217","2013-02-28"
"BHB","0.0252454425033786","2013-03-31"
"BHB","-0.015047852668888","2013-04-30"
"BHB","-0.00166668749999999","2013-05-31"
"BHB","0.0169727257298149","2013-06-30"
"BHB","0.0741450430682637","2013-07-31"
"BHB","-0.0830361749679307","2013-08-31"
"BHB","0.0219443749999999","2013-09-30"
"BHB","0.0258222836247817","2013-10-31"
"BHB","0.0466348578425049","2013-11-30"
"BHB","0.012405076341933","2013-12-31"
"BHB","-0.047511910118378","2014-01-31"
"BHB","-0.00236276594186235","2014-02-28"
"BHB","0.0092104341499315","2014-03-31"
"BHB","-0.0200780981813252","2014-04-30"
"BHB","0.0138370203774671","2014-05-31"
"BHB","0.0976378423336883","2014-06-30"
"BHB","-0.0208033544047115","2014-07-31"
"BHB","0.0340658772491276","2014-08-31"
"BHB","0.0247963336875665","2014-09-30"
"BHB","0.00587623563988515","2014-10-31"
"BHB","0.0477663917525775","2014-11-30"
"BHB","0.0495242998016201","2014-12-31"
"BHB","-0.0406249244140576","2015-01-31"
"BHB","0.0514657809207526","2015-02-28"
"BHB","0.00836435873605956","2015-03-31"
"BHB","0.081720364897679","2015-04-30"
"BHB","0.0508379018863661","2015-05-31"
"BHB","-0.0424324436523005","2015-06-30"
"BHB","-0.0318939021213419","2015-07-31"
"BHB","-0.0332361511190065","2015-08-31"
"BHB","-0.0352834282978977","2015-09-30"
"BHB","0.105032816190509","2015-10-31"
"BHB","-0.0124470289987536","2015-11-30"
"BHB","-0.0140360643660278","2015-12-31"
"BHB","0.00813477617468372","2016-01-31"
"BHB","-0.0463977240114946","2016-02-29"
"BHB","0.00392873997863741","2016-03-31"
"BHB","0.0445514442421517","2016-04-30"
"BHB","-0.029106657479923","2016-05-31"
"BHB","0.0418522280432871","2016-06-30"
"BHB","0.0450142307692309","2016-07-31"
"BHB","0.00327153766727828","2016-08-31"
"BHB","-0.00217389948605839","2016-09-30"
"BHB","-0.0100762254901962","2016-10-31"
"BHB","0.212379567747467","2016-11-30"
"BHB","0.073973249624685","2016-12-31"
"BHB","-0.084512973637365","2017-01-31"
