"stock_name","monthly_return","date"
"LMACU","-0.053030303030303","2021-01-31"
"LMACU","0.0295999999999998","2021-02-28"
"LMACU","-0.167832167832168","2021-03-31"
"LMACU","-0.000933706816059865","2021-04-30"
"LMACU","-0.0102803738317756","2021-05-31"
"LMACU","0.000472143531633717","2021-06-30"
"LMACU","-0.00991033506370931","2021-07-31"
"LMACU","-0.0162059103908484","2021-08-31"
"LMACU","0.000968992248062017","2021-09-30"
"LMACU","0.0145208131655372","2021-10-31"
"LMACU","0.0286259541984732","2021-11-30"
