"stock_name","monthly_return","date"
"GAM-PB","0.00983203605079885","2007-01-31"
"GAM-PB","0.00608515212981753","2007-02-28"
"GAM-PB","0.00645161316337139","2007-03-31"
"GAM-PB","-0.00841342181143512","2007-04-30"
"GAM-PB","-0.00161620202020207","2007-05-31"
"GAM-PB","-0.0206393371363552","2007-06-30"
"GAM-PB","-0.0185950818762363","2007-07-31"
"GAM-PB","-0.0294737263157895","2007-09-30"
"GAM-PB","0.00433843836609271","2007-10-31"
"GAM-PB","0.0453564146868251","2007-11-30"
"GAM-PB","-0.09132235159825","2007-12-31"
"GAM-PB","0.120964074579354","2008-01-31"
"GAM-PB","-0.0162271805273833","2008-02-29"
"GAM-PB","-0.020618556701031","2008-03-31"
"GAM-PB","0.0294694736842105","2008-04-30"
"GAM-PB","-0.024126847144569","2008-05-31"
"GAM-PB","-0.0209555733044605","2008-06-30"
"GAM-PB","-0.00684931477528616","2008-07-31"
"GAM-PB","-0.00215521542434427","2008-08-31"
"GAM-PB","-0.127429762419006","2008-09-30"
"GAM-PB","0.0891088569748091","2008-10-31"
"GAM-PB","-0.079090909090909","2008-11-30"
"GAM-PB","0.0809476801579465","2008-12-31"
"GAM-PB","0.0442922831050228","2009-01-31"
"GAM-PB","-0.0391779606830799","2009-02-28"
"GAM-PB","0.0627103821466104","2009-03-31"
"GAM-PB","0.0256081717029879","2009-04-30"
"GAM-PB","-0.00334029213610476","2009-05-31"
"GAM-PB","0.00544612461474148","2009-06-30"
"GAM-PB","-0.0204166666666666","2009-07-31"
"GAM-PB","0.0187154827732878","2009-08-31"
"GAM-PB","0.0167014189268719","2009-09-30"
"GAM-PB","0.00205338809034905","2009-10-31"
"GAM-PB","0.00368852459016389","2009-11-30"
"GAM-PB","0.0016333605553287","2009-12-31"
"GAM-PB","0.00448422321711273","2010-01-31"
"GAM-PB","0.00852276820303444","2010-02-28"
"GAM-PB","-0.00120724346076462","2010-03-31"
"GAM-PB","0.00926668009669629","2010-04-30"
"GAM-PB","0.000399201612742539","2010-05-31"
"GAM-PB","0.000399082218638602","2010-06-30"
"GAM-PB","-0.00159549262066216","2010-07-31"
"GAM-PB","0.0167798634926144","2010-08-31"
"GAM-PB","0.00589387010240205","2010-09-30"
"GAM-PB","-0.0121132812500001","2010-10-31"
"GAM-PB","-0.00553185263682343","2010-11-30"
"GAM-PB","-0.00795224652087467","2010-12-31"
"GAM-PB","0.00240837665697891","2011-01-31"
"GAM-PB","0.0135909147068243","2011-02-28"
"GAM-PB","-0.00197242603550307","2011-03-31"
"GAM-PB","-0.00830035605930257","2011-04-30"
"GAM-PB","0.0105221203666799","2011-05-31"
"GAM-PB","-0.00567961662853989","2011-06-30"
"GAM-PB","0.0119000798056359","2011-08-31"
"GAM-PB","0.00235201881615055","2011-09-30"
"GAM-PB","-0.00195541650371533","2011-10-31"
"GAM-PB","0.00148906739811916","2011-11-30"
"GAM-PB","-0.003443227034853","2011-12-31"
"GAM-PB","0.0212014535218474","2012-01-31"
"GAM-PB","-0.00615148019992307","2012-02-29"
"GAM-PB","-0.00924564796905225","2012-03-31"
"GAM-PB","-0.000429502947952076","2012-04-30"
"GAM-PB","0.0132812890624998","2012-05-31"
"GAM-PB","-0.0107941784582043","2012-06-30"
"GAM-PB","0.00896332813717837","2012-07-31"
"GAM-PB","-0.000386249532106864","2012-08-31"
"GAM-PB","0.0050232227597844","2012-09-30"
"GAM-PB","-0.0192233756247597","2012-10-31"
"GAM-PB","0.00078404547236377","2012-11-30"
"GAM-PB","0.000395573819209849","2012-12-31"
"GAM-PB","0.00430303718466263","2013-01-31"
"GAM-PB","0.00584791423001962","2013-02-28"
"GAM-PB","-0.00891469026801128","2013-03-31"
"GAM-PB","0.00977708251857656","2013-04-30"
"GAM-PB","-0.000774632068164194","2013-05-31"
"GAM-PB","-0.0193798457123971","2013-06-30"
"GAM-PB","0.0027668775797185","2013-07-31"
"GAM-PB","0.00118245955134166","2013-08-31"
"GAM-PB","-0.00472437007874016","2013-09-30"
"GAM-PB","0.00308540335896357","2013-10-31"
"GAM-PB","0.00559981071062388","2013-11-30"
"GAM-PB","-0.0078431764705883","2013-12-31"
"GAM-PB","0.00434395274086774","2014-01-31"
"GAM-PB","0.00512394755099588","2014-02-28"
"GAM-PB","-0.00157007999185588","2014-03-31"
"GAM-PB","0.00274509803921563","2014-04-30"
"GAM-PB","0.00703949941337512","2014-05-31"
"GAM-PB","-0.00893203883495153","2014-06-30"
"GAM-PB","0.00548589341692796","2014-07-31"
"GAM-PB","0.00623538581449723","2014-08-31"
"GAM-PB","-0.00379550735863665","2014-09-30"
"GAM-PB","0.00847527408444115","2014-10-31"
"GAM-PB","0.00578253640005655","2014-11-30"
"GAM-PB","-0.003143004982752","2014-12-31"
"GAM-PB","0.00430644433660565","2015-01-31"
"GAM-PB","0.0141653516782025","2015-02-28"
"GAM-PB","-0.0135900717251792","2015-03-31"
"GAM-PB","0.00606207447616058","2015-04-30"
"GAM-PB","0.00954789909055331","2015-05-31"
"GAM-PB","-0.0207012969396445","2015-06-30"
"GAM-PB","0.00307810696421718","2015-07-31"
"GAM-PB","0.00882236286919835","2015-08-31"
"GAM-PB","0.00342205336205526","2015-09-30"
"GAM-PB","0.000757900748688867","2015-10-31"
"GAM-PB","0.00567962892843621","2015-11-30"
"GAM-PB","0.00715737978755193","2015-12-31"
"GAM-PB","-0.00561115680356916","2016-01-31"
"GAM-PB","0.0424812030075188","2016-02-29"
"GAM-PB","-0.00216015146051207","2016-03-31"
"GAM-PB","-0.0306865544644419","2016-04-30"
