"stock_name","monthly_return","date"
"CPSR-UN","0.00395647873392679","2020-07-31"
"CPSR-UN","0.00394088669950721","2020-08-31"
"CPSR-UN","0.00132482826300295","2020-09-30"
"CPSR-UN","-0.0199441368157985","2020-10-31"
"CPSR-UN","0.044","2020-11-30"
"CPSR-UN","0.039272030651341","2020-12-31"
"CPSR-UN","0.00460829493087567","2021-01-31"
"CPSR-UN","0.0206422018348624","2021-02-28"
"CPSR-UN","-0.0876404494382023","2021-03-31"
"CPSR-UN","0.0147783251231528","2021-04-30"
"CPSR-UN","-0.00970873786407778","2021-05-31"
"CPSR-UN","0.00294117647058845","2021-06-30"
"CPSR-UN","0.00488758553274682","2021-07-31"
"CPSR-UN","0.000972762645914393","2021-08-31"
"CPSR-UN","0.00874635568513127","2021-09-30"
"CPSR-UN","0.00722543352601157","2021-10-31"
