"stock_name","monthly_return","date"
"SCKT","0.168141592920354","2007-01-31"
"SCKT","-0.227272727272727","2007-02-28"
"SCKT","-0.0784313725490196","2007-03-31"
"SCKT","0.0319148936170213","2007-04-30"
"SCKT","-0.0927835051546391","2007-05-31"
"SCKT","0.0340909090909089","2007-07-31"
"SCKT","-0.0329670329670328","2007-08-31"
"SCKT","0.181818181818182","2007-09-30"
"SCKT","-0.134615384615385","2007-10-31"
"SCKT","-0.1","2007-11-30"
"SCKT","0.0123456790123457","2007-12-31"
"SCKT","-0.146341463414634","2008-01-31"
"SCKT","0.0428571428571429","2008-02-29"
"SCKT","-0.150684931506849","2008-03-31"
"SCKT","0.129032258064516","2008-04-30"
"SCKT","0.0714285714285714","2008-05-31"
"SCKT","-0.08","2008-06-30"
"SCKT","-0.0289855072463768","2008-08-31"
"SCKT","-0.253731343283582","2008-09-30"
"SCKT","-0.1","2008-10-31"
"SCKT","-0.344444444444444","2008-11-30"
"SCKT","-0.376271186440678","2008-12-31"
"SCKT","0.635869565217391","2009-01-31"
"SCKT","-0.335548172757475","2009-02-28"
"SCKT","0.65","2009-03-31"
"SCKT","-0.278787878787879","2009-04-30"
"SCKT","0.415966386554622","2009-05-31"
"SCKT","0.0385756676557862","2009-06-30"
"SCKT","-0.191428571428571","2009-07-31"
"SCKT","-0.049469964664311","2009-08-31"
"SCKT","0.204460966542751","2009-09-30"
"SCKT","0.0216049382716048","2009-10-31"
"SCKT","-0.169184290030212","2009-11-30"
"SCKT","0.127272727272727","2009-12-31"
"SCKT","-0.170967741935484","2010-01-31"
"SCKT","0.163424124513619","2010-02-28"
"SCKT","0.150501672240803","2010-03-31"
"SCKT","-0.0755813953488371","2010-04-30"
"SCKT","-0.138364779874214","2010-05-31"
"SCKT","-0.0693430656934307","2010-06-30"
"SCKT","0.152941176470588","2010-07-31"
"SCKT","-0.0136054421768708","2010-08-31"
"SCKT","-0.213793103448276","2010-09-30"
"SCKT","0.12280701754386","2010-10-31"
"SCKT","-0.1875","2010-11-30"
"SCKT","-0.0384615384615385","2010-12-31"
"SCKT","-0.16","2011-01-31"
"SCKT","0.113095238095238","2011-02-28"
"SCKT","0.0962566844919786","2011-03-31"
"SCKT","0.0439024390243905","2011-04-30"
"SCKT","0.401869158878505","2011-05-31"
