"stock_name","monthly_return","date"
"NFTY","0.00688295640773506","2012-02-29"
"NFTY","-0.0709634788725091","2012-04-30"
"NFTY","-0.0525578117534053","2012-05-31"
"NFTY","-0.0288461897616054","2012-07-31"
"NFTY","0.084158377760853","2012-08-31"
"NFTY","0.00737622084215728","2012-09-30"
"NFTY","-0.00732221059972105","2012-10-31"
"NFTY","-0.040393362851892","2012-11-30"
"NFTY","0.0757686310395314","2012-12-31"
"NFTY","-0.0122489966740047","2013-01-31"
"NFTY","0.0161901131178053","2013-02-28"
"NFTY","0.0142372881355932","2013-03-31"
"NFTY","0.0220588235294117","2013-04-30"
"NFTY","0.0382603008502289","2013-05-31"
"NFTY","-0.0217323149606299","2013-06-30"
"NFTY","-0.0386348370455518","2013-07-31"
"NFTY","-0.0308104477290541","2013-08-31"
"NFTY","0.0794747380969336","2013-09-30"
"NFTY","0.00128044174135722","2013-10-31"
"NFTY","-0.0495524600526707","2013-11-30"
"NFTY","0.0760174907500841","2013-12-31"
"NFTY","-0.0584557361675524","2014-01-31"
"NFTY","0.0295484385940095","2014-02-28"
"NFTY","0.000322476620445045","2014-03-31"
"NFTY","0.0599613475177305","2014-04-30"
"NFTY","0.0702554114885823","2014-05-31"
"NFTY","0.0571185580312179","2014-06-30"
"NFTY","0.00591389769048667","2014-07-31"
"NFTY","0.0542491477418037","2014-08-31"
"NFTY","-0.10722433188278","2014-09-30"
"NFTY","0.0204428727869712","2014-10-31"
"NFTY","0.00862551498679776","2014-11-30"
"NFTY","0.0027585655172413","2014-12-31"
"NFTY","0.0244842929564948","2015-01-31"
"NFTY","0.0483350940743774","2015-02-28"
"NFTY","-0.0151127045309245","2015-03-31"
"NFTY","0.0478543550623054","2015-04-30"
"NFTY","0.0114172000144652","2015-05-31"
"NFTY","-0.0701840736196319","2015-06-30"
"NFTY","-0.100290290321728","2015-07-31"
"NFTY","-0.0657084188911705","2015-08-31"
"NFTY","-0.0577708006279435","2015-09-30"
"NFTY","0.0429856381206264","2015-10-31"
"NFTY","-0.0623002895303606","2015-11-30"
"NFTY","-0.0320272572402045","2015-12-31"
"NFTY","-0.0668778599084828","2016-01-31"
"NFTY","0.0701622406639002","2016-02-29"
"NFTY","0.0673246363297626","2016-03-31"
"NFTY","-0.0541612267450057","2016-04-30"
"NFTY","0.00698327538349419","2016-05-31"
"NFTY","0.0412621705963938","2016-06-30"
"NFTY","0.0689309667355655","2016-07-31"
"NFTY","0.00965738377927616","2016-08-31"
"NFTY","0.00308540573896976","2016-09-30"
"NFTY","-0.00768994202952578","2016-10-31"
"NFTY","-0.0247984826285483","2016-11-30"
"NFTY","-0.0257469493244422","2016-12-31"
"NFTY","0.0707993474714519","2017-01-31"
"NFTY","0.0292504265691651","2017-02-28"
"NFTY","0.0319716409701492","2017-03-31"
"NFTY","-0.0195066259464536","2017-04-30"
"NFTY","0.0295494148624926","2017-05-31"
"NFTY","0.024154646892715","2017-06-30"
"NFTY","0.0274694221012923","2017-07-31"
"NFTY","0.00891174747263701","2017-08-31"
"NFTY","-0.0465739280895628","2017-09-30"
"NFTY","0.032285261995656","2017-10-31"
"NFTY","-0.0138700571117759","2017-11-30"
"NFTY","-0.0110313574755301","2017-12-31"
"NFTY","0.0490796974601313","2018-01-31"
"NFTY","0.00637963865974567","2018-02-28"
"NFTY","0.0269413622044015","2018-03-31"
"NFTY","-0.00900210882196228","2018-04-30"
"NFTY","-0.0147936676562072","2018-05-31"
"NFTY","-0.0418861970992149","2018-06-30"
"NFTY","0.0376684915498622","2018-07-31"
"NFTY","0.00476936911662063","2018-08-31"
"NFTY","-0.0893987125210293","2018-09-30"
"NFTY","-0.0920938051576542","2018-10-31"
"NFTY","0.130462488038277","2018-11-30"
"NFTY","-0.00338597639350946","2018-12-31"
"NFTY","-0.0603058040770101","2019-01-31"
"NFTY","0.0409761988844892","2019-02-28"
"NFTY","0.093198295027447","2019-03-31"
"NFTY","-0.00185329626687858","2019-04-30"
"NFTY","0.00477453568237296","2019-05-31"
"NFTY","-0.0105596882112016","2019-06-30"
"NFTY","-0.0835112593383137","2019-07-31"
"NFTY","-0.0585152290256319","2019-08-31"
"NFTY","0.0658627396413112","2019-09-30"
"NFTY","0.0243690158291552","2019-10-31"
"NFTY","-0.0110451143855815","2019-11-30"
"NFTY","0.00773198784261098","2019-12-31"
"NFTY","-0.0349531126727226","2020-01-31"
"NFTY","-0.0889280944914046","2020-02-29"
"NFTY","-0.266645110968161","2020-03-31"
"NFTY","0.139268349966137","2020-04-30"
"NFTY","0.0108316827852999","2020-05-31"
"NFTY","0.0746269067978149","2020-06-30"
"NFTY","0.0644586538461538","2020-07-31"
"NFTY","0.0639009723620265","2020-08-31"
"NFTY","-0.0261006297515921","2020-09-30"
"NFTY","0.0455279963037776","2020-10-31"
"NFTY","0.0926497809558438","2020-11-30"
"NFTY","0.0847936663427455","2020-12-31"
"NFTY","0.000260500253765006","2021-01-31"
"NFTY","0.0744985953242665","2021-02-28"
"NFTY","0.0276363393939394","2021-03-31"
"NFTY","-0.00165130931000967","2021-04-30"
"NFTY","0.0751417769376181","2021-05-31"
"NFTY","-0.0142857582417583","2021-06-30"
"NFTY","0.0138239248082019","2021-07-31"
"NFTY","0.0699362421390752","2021-08-31"
"NFTY","0.011099629553972","2021-09-30"
"NFTY","-0.0121975810570762","2021-10-31"
"NFTY","-0.0393084996912946","2021-11-30"
