"stock_name","monthly_return","date"
"SPFF","-0.0104643557880967","2012-07-31"
"SPFF","0.00660938532716449","2012-08-31"
"SPFF","-0.00131319763624427","2012-09-30"
"SPFF","-0.00328731097961876","2012-10-31"
"SPFF","-0.00131926121372028","2012-11-30"
"SPFF","-0.0145310435931308","2012-12-31"
"SPFF","0.0147453083109921","2013-01-31"
"SPFF","-0.00198150594451796","2013-02-28"
"SPFF","0.00132362673726028","2013-03-31"
"SPFF","0.00727032385988102","2013-04-30"
"SPFF","-0.0137795275590552","2013-05-31"
"SPFF","-0.0239520958083832","2013-06-30"
"SPFF","0.000681663258350396","2013-07-31"
"SPFF","-0.00408719346049047","2013-08-31"
"SPFF","0.00683994528043796","2013-09-30"
"SPFF","0.0108695652173914","2013-10-31"
"SPFF","0.00336021505376327","2013-11-30"
"SPFF","-0.0227729403884795","2013-12-31"
"SPFF","0.0123372172721041","2014-01-31"
"SPFF","0.00744752877454302","2014-02-28"
"SPFF","0.0120967741935483","2014-03-31"
"SPFF","0.00398406374501992","2014-04-30"
"SPFF","-0.00330687830687826","2014-05-31"
"SPFF","0.00132714001327128","2014-06-30"
"SPFF","-0.00662690523525511","2014-07-31"
"SPFF","0.00600400266844558","2014-08-31"
"SPFF","-0.0139257294429709","2014-09-30"
"SPFF","-0.00268997982515129","2014-10-31"
"SPFF","-0.00202292650033709","2014-11-30"
"SPFF","-0.0175675675675677","2014-12-31"
"SPFF","0.00756533700137552","2015-01-31"
"SPFF","0.00341296928327628","2015-02-28"
"SPFF","-0.00204081632653053","2015-03-31"
"SPFF","0.00272665303340158","2015-04-30"
"SPFF","-0.0163154316791299","2015-05-31"
"SPFF","-0.0234968901174845","2015-06-30"
"SPFF","-0.00424628450106157","2015-07-31"
"SPFF","-0.0199004975124379","2015-08-31"
"SPFF","-0.0253807106598984","2015-09-30"
"SPFF","0.00372023809523814","2015-10-31"
"SPFF","-0.00518902891030393","2015-11-30"
"SPFF","-0.0201192250372578","2015-12-31"
"SPFF","-0.0144486692015209","2016-01-31"
"SPFF","-0.00462962962962965","2016-02-29"
"SPFF","0.0302325581395348","2016-03-31"
"SPFF","0.0180586907449209","2016-04-30"
"SPFF","0.00221729490022171","2016-06-30"
"SPFF","0.0191740412979351","2016-07-31"
"SPFF","-0.00651230101302458","2016-08-31"
"SPFF","-0.0196649672250546","2016-09-30"
"SPFF","-0.0208023774145617","2016-10-31"
"SPFF","-0.0235204855842186","2016-11-30"
"SPFF","-0.00543900543900533","2016-12-31"
"SPFF","0.0179687499999999","2017-01-31"
"SPFF","0.00997697620874916","2017-02-28"
"SPFF","-0.00607902735562316","2017-03-31"
"SPFF","-0.0053516819571866","2017-04-30"
"SPFF","-0.0169100691775558","2017-05-31"
"SPFF","0.00390930414386248","2017-06-30"
"SPFF","0.00623052959501558","2017-07-31"
"SPFF","-0.0139318885448916","2017-08-31"
"SPFF","-0.0047095761381476","2017-09-30"
"SPFF","-0.0212933753943217","2017-10-31"
"SPFF","-0.00725221595487513","2017-11-30"
"SPFF","-0.012987012987013","2017-12-31"
"SPFF","0.000822368421052655","2018-01-31"
"SPFF","-0.0131470829909613","2018-02-28"
"SPFF","-0.00999167360532882","2018-03-31"
"SPFF","-0.00252312867956273","2018-04-30"
"SPFF","0.000843170320404596","2018-05-31"
"SPFF","0.0050547598989048","2018-06-30"
"SPFF","0.0117351215423303","2018-08-31"
"SPFF","-0.0132560066280033","2018-09-30"
"SPFF","-0.0335852225020991","2018-10-31"
"SPFF","-0.0199826238053866","2018-11-30"
"SPFF","-0.0221631205673759","2018-12-31"
"SPFF","0.0462375339981866","2019-01-31"
"SPFF","0.00173310225303314","2019-02-28"
"SPFF","0.00432525951557095","2019-03-31"
"SPFF","-0.00430663221360883","2019-04-30"
"SPFF","-0.0034602076124568","2019-05-31"
"SPFF","0.00868055555555558","2019-06-30"
"SPFF","0.00946643717728057","2019-07-31"
"SPFF","-0.00255754475703329","2019-08-31"
"SPFF","0.00341880341880341","2019-09-30"
"SPFF","0.00170357751277672","2019-10-31"
"SPFF","-0.0110544217687074","2019-11-30"
"SPFF","0.00945829750644878","2019-12-31"
"SPFF","0.01618398637138","2020-01-31"
"SPFF","-0.0544844928751048","2020-02-29"
"SPFF","-0.146276595744681","2020-03-31"
"SPFF","0.104880581516096","2020-04-30"
"SPFF","0.0112781954887218","2020-05-31"
"SPFF","-0.0223048327137547","2020-06-30"
"SPFF","0.0484790874524714","2020-07-31"
"SPFF","0.0199456029011786","2020-08-31"
"SPFF","-0.0151111111111111","2020-09-30"
"SPFF","-0.000902527075812287","2020-10-31"
"SPFF","0.056007226738934","2020-11-30"
"SPFF","0.00940975192472204","2020-12-31"
"SPFF","-0.00593220338983058","2021-01-31"
"SPFF","-0.00511508951406658","2021-02-28"
"SPFF","0.0188517566409598","2021-03-31"
"SPFF","0.00252312867956261","2021-04-30"
"SPFF","0.00587248322147649","2021-05-31"
"SPFF","0.00667222685571311","2021-06-30"
"SPFF","-0.00414250207125111","2021-08-31"
"SPFF","-0.00499168053244581","2021-09-30"
"SPFF","-0.0234113712374583","2021-11-30"
