"stock_name","monthly_return","date"
"OACB-UN","-0.00867052023121406","2020-09-30"
"OACB-UN","-0.0281827016520894","2020-10-31"
"OACB-UN","0.0189999999999999","2020-11-30"
"OACB-UN","0.0510304219823356","2020-12-31"
"OACB-UN","0.0140056022408963","2021-01-31"
"OACB-UN","-0.00828729281767959","2021-02-28"
"OACB-UN","-0.052924791086351","2021-03-31"
"OACB-UN","0.0107843137254904","2021-04-30"
"OACB-UN","-0.0252182347235693","2021-05-31"
"OACB-UN","0.0119402985074626","2021-06-30"
"OACB-UN","-0.00786627335299905","2021-07-31"
"OACB-UN","-0.00396432111000977","2021-08-31"
"OACB-UN","-0.00348258706467663","2021-09-30"
"OACB-UN","0.0174737893160259","2021-10-31"
"OACB-UN","0.00098135426889101","2021-11-30"
