"stock_name","monthly_return","date"
"SNAX","0.00515463917525771","2019-03-31"
"SNAX","0.00512820512820511","2019-04-30"
"SNAX","0.00408163265306105","2019-05-31"
"SNAX","0.00711382113821135","2019-06-30"
"SNAX","-0.00201816347124117","2019-07-31"
"SNAX","0.00606673407482283","2019-08-31"
"SNAX","0.00402010050251267","2019-09-30"
"SNAX","0.00300300300300305","2019-10-31"
"SNAX","0.00199600798403199","2019-11-30"
"SNAX","0.010956175298805","2019-12-31"
"SNAX","0.0019704433497536","2020-02-29"
"SNAX","-0.00983284169124876","2020-03-31"
"SNAX","0.0119165839126116","2020-04-30"
"SNAX","0.00686947988223752","2020-06-30"
"SNAX","0.0048732943469787","2020-07-31"
"SNAX","-0.00436469447138699","2020-08-31"
"SNAX","-0.00243546030199715","2020-09-30"
"SNAX","0.0048828125","2020-10-31"
"SNAX","-0.0077745383867831","2020-11-30"
"SNAX","0.0440744368266406","2020-12-31"
"SNAX","0.0328330206378986","2021-01-31"
"SNAX","-0.0308810172570391","2021-02-28"
"SNAX","-0.0374882849109653","2021-03-31"
"SNAX","-0.0116845180136319","2021-04-30"
"SNAX","0.00394088669950721","2021-05-31"
"SNAX","0.011776251226693","2021-06-30"
"SNAX","-0.21435499515034","2021-07-31"
"SNAX","-0.0691358024691358","2021-08-31"
"SNAX","-0.290450928381963","2021-09-30"
"SNAX","-0.0523364485981307","2021-10-31"
"SNAX","-0.205128205128205","2021-11-30"
