"stock_name","monthly_return","date"
"SIGIP","0.000774593338497276","2020-12-31"
"SIGIP","-0.0421826625386997","2021-01-31"
"SIGIP","-0.0375757575757576","2021-02-28"
"SIGIP","0.0474391687657432","2021-03-31"
"SIGIP","0.00240476944269474","2021-04-30"
"SIGIP","0.0083966013594563","2021-05-31"
"SIGIP","0.00832676480280581","2021-06-30"
"SIGIP","0.0243806134486826","2021-07-31"
"SIGIP","-0.00191934748250855","2021-08-31"
"SIGIP","0.00115388461538446","2021-09-30"
"SIGIP","-0.0207453315118966","2021-10-31"
"SIGIP","-0.0211847391133777","2021-11-30"
