"stock_name","monthly_return","date"
"SR-PA","0.0192989365892084","2019-05-31"
"SR-PA","0.0131375579598145","2019-06-30"
"SR-PA","0.0533943554538521","2019-07-31"
"SR-PA","0.0177407675597394","2019-08-31"
"SR-PA","0.00675916044112412","2019-09-30"
"SR-PA","-0.0438162544169611","2019-10-31"
"SR-PA","-0.0225424981522543","2019-11-30"
"SR-PA","0.0442344045368619","2019-12-31"
"SR-PA","-0.0177407675597393","2020-01-31"
"SR-PA","-0.990243273497973","2020-02-29"
"SR-PA","-0.0570457142820444","2020-03-31"
"SR-PA","0.07091350444365","2020-04-30"
"SR-PA","0.006359895248784","2020-05-31"
"SR-PA","-0.0345725278810408","2020-06-30"
"SR-PA","0.0512129399773946","2020-07-31"
"SR-PA","0.0142857880690765","2020-08-31"
"SR-PA","-0.0148067889199426","2020-09-30"
"SR-PA","0.00293255121214986","2020-10-31"
"SR-PA","0.0241227695861561","2020-11-30"
"SR-PA","-0.00999286224125628","2020-12-31"
"SR-PA","-0.00684935111751983","2021-01-31"
"SR-PA","-0.0308529230799609","2021-02-28"
"SR-PA","0.0277153547672151","2021-03-31"
"SR-PA","0.0098395769008901","2021-04-30"
"SR-PA","0.000721797211179931","2021-05-31"
"SR-PA","0.0198341507392714","2021-06-30"
"SR-PA","-0.00459692345838314","2021-07-31"
"SR-PA","-0.0177619893428064","2021-08-31"
"SR-PA","-0.0133815189873417","2021-09-30"
"SR-PA","0.00843104807804096","2021-10-31"
"SR-PA","-0.0130861504907307","2021-11-30"
