"stock_name","monthly_return","date"
"PLXS","-0.296482424475814","2007-01-31"
"PLXS","-0.0238094657029444","2007-02-28"
"PLXS","0.0457317073170731","2007-03-31"
"PLXS","0.222157376093294","2007-04-30"
"PLXS","0.0500954699473031","2007-05-31"
"PLXS","0.0445252158109948","2007-06-30"
"PLXS","0.0548064375815573","2007-07-31"
"PLXS","-0.0197938144329897","2007-08-31"
"PLXS","0.152713504417333","2007-09-30"
"PLXS","-0.0583941970802919","2007-10-31"
"PLXS","0.153488416801877","2007-11-30"
"PLXS","-0.11760752688172","2007-12-31"
"PLXS","-0.13975628332064","2008-01-31"
"PLXS","0.0965028773793715","2008-02-29"
"PLXS","0.132418207509084","2008-03-31"
"PLXS","-0.14117643997064","2008-04-30"
"PLXS","0.171855541718555","2008-05-31"
"PLXS","-0.0194828196953596","2008-06-30"
"PLXS","0.0296242774566473","2008-07-31"
"PLXS","-0.0164911929824562","2008-08-31"
"PLXS","-0.261505520460024","2008-09-30"
"PLXS","-0.0985507681859532","2008-10-31"
"PLXS","-0.106109324758842","2008-11-30"
"PLXS","0.0161871103117506","2008-12-31"
"PLXS","-0.14690270519748","2009-01-31"
"PLXS","-0.11134163208852","2009-02-28"
"PLXS","0.0754863813229572","2009-03-31"
"PLXS","0.602749638205499","2009-04-30"
"PLXS","-0.175620767494357","2009-05-31"
"PLXS","0.120481872946331","2009-06-30"
"PLXS","0.254643267577872","2009-07-31"
"PLXS","-0.0190884300740164","2009-08-31"
"PLXS","0.0460683081810962","2009-09-30"
"PLXS","-0.0394837129840547","2009-10-31"
"PLXS","0.0735178289927996","2009-11-30"
"PLXS","0.0486008836524301","2009-12-31"
"PLXS","0.194171278089888","2010-01-31"
"PLXS","0.0141136144730145","2010-02-28"
"PLXS","0.0446505337981715","2010-03-31"
"PLXS","0.0291424654216617","2010-04-30"
"PLXS","-0.0817152868546231","2010-05-31"
"PLXS","-0.214684264748437","2010-06-30"
"PLXS","0.0919970456245327","2010-07-31"
"PLXS","-0.211986328356633","2010-08-31"
"PLXS","0.275532377227292","2010-09-30"
"PLXS","0.0340715502555367","2010-10-31"
"PLXS","-0.105766095551895","2010-11-30"
"PLXS","0.140014817244466","2010-12-31"
"PLXS","-0.12605041609404","2011-01-31"
"PLXS","0.162352028019526","2011-02-28"
"PLXS","0.115494782055361","2011-03-31"
"PLXS","0.0407872492644823","2011-04-30"
"PLXS","0.021649683658554","2011-05-31"
"PLXS","-0.066255312936033","2011-06-30"
"PLXS","-0.152255123462938","2011-07-31"
"PLXS","-0.0992883768214166","2011-08-31"
"PLXS","-0.148984161023326","2011-09-30"
"PLXS","0.136162681867255","2011-10-31"
"PLXS","0.056420192357191","2011-11-30"
"PLXS","0.00847141804788221","2011-12-31"
"PLXS","0.32286348878245","2012-01-31"
"PLXS","-0.0419657636122098","2012-02-29"
"PLXS","0.00835737728076702","2012-03-31"
"PLXS","-0.0748786181835599","2012-04-30"
"PLXS","-0.135001517917872","2012-05-31"
"PLXS","0.00714289285714287","2012-06-30"
"PLXS","0.0184396447361828","2012-07-31"
"PLXS","0.0407381629783483","2012-08-31"
"PLXS","0.013382469500919","2012-09-30"
"PLXS","-0.111588012162826","2012-10-31"
"PLXS","-0.139725009290227","2012-11-30"
"PLXS","0.114470799136069","2012-12-31"
"PLXS","-0.010852674839251","2013-01-31"
"PLXS","-0.0454545062695925","2013-02-28"
"PLXS","-0.00205262717353749","2013-03-31"
"PLXS","0.109419996273961","2013-04-30"
"PLXS","0.0819429396345175","2013-05-31"
"PLXS","0.0243316997943797","2013-06-30"
"PLXS","0.16995657979112","2013-07-31"
"PLXS","-0.0637689143903658","2013-08-31"
"PLXS","0.135002985033416","2013-09-30"
"PLXS","0.0301399085037675","2013-10-31"
"PLXS","0.0545977025756976","2013-11-30"
"PLXS","0.0723309901493927","2013-12-31"
"PLXS","-0.0967891638533341","2014-01-31"
"PLXS","0.0524297725028018","2014-02-28"
"PLXS","-0.0262454908264647","2014-03-31"
"PLXS","0.046169153980534","2014-04-30"
"PLXS","-0.00381679407522861","2014-05-31"
"PLXS","0.0366380046282568","2014-06-30"
"PLXS","-0.091476066262969","2014-07-31"
"PLXS","0.0472920647194475","2014-08-31"
"PLXS","-0.103423139194541","2014-09-30"
"PLXS","0.119685838072028","2014-10-31"
"PLXS","-0.0565900873804153","2014-11-30"
"PLXS","0.0563958244755614","2014-12-31"
"PLXS","-0.0805629721078129","2015-01-31"
"PLXS","0.0622855915092528","2015-02-28"
"PLXS","0.0129192546583852","2015-03-31"
"PLXS","0.0559234486141771","2015-04-30"
"PLXS","0.0564460175713359","2015-05-31"
"PLXS","-0.0351802770448548","2015-06-30"
"PLXS","-0.130811346152886","2015-07-31"
"PLXS","-0.00183531730034925","2015-08-31"
"PLXS","0.0133964276333072","2015-09-30"
"PLXS","-0.102643929360087","2015-10-31"
"PLXS","0.0745234568031039","2015-11-30"
"PLXS","-0.0612904015782151","2015-12-31"
"PLXS","0.000859192489071736","2016-01-31"
"PLXS","0.0412016583347166","2016-02-29"
"PLXS","0.086012670679106","2016-03-31"
"PLXS","0.0566801113360325","2016-04-30"
"PLXS","0.0517241404082442","2016-05-31"
"PLXS","-0.0163933750634506","2016-06-30"
"PLXS","0.0634258781614381","2016-07-31"
"PLXS","0.00457124520181207","2016-08-31"
"PLXS","0.0136510719977867","2016-09-30"
"PLXS","-0.020735314680105","2016-10-31"
"PLXS","0.115476902085202","2016-11-30"
"PLXS","0.0575343075355892","2016-12-31"
"PLXS","0.00481121382658745","2017-01-31"
"PLXS","0.0325967040993869","2017-02-28"
"PLXS","0.0308542714464062","2017-03-31"
"PLXS","-0.100518980977837","2017-04-30"
"PLXS","-0.000192383143205133","2017-05-31"
"PLXS","0.0113505194305503","2017-06-30"
"PLXS","0.0197831653034048","2017-07-31"
"PLXS","-0.0285394324092625","2017-08-31"
"PLXS","0.0768049125650956","2017-09-30"
"PLXS","0.0953993903209918","2017-10-31"
"PLXS","0.0175809539313039","2017-11-30"
"PLXS","-0.0286353712569307","2017-12-31"
"PLXS","-0.0159749832678693","2018-01-31"
"PLXS","0.0095397489539748","2018-02-28"
"PLXS","-0.00978116710875332","2018-03-31"
"PLXS","-0.0818684078352585","2018-04-30"
