"stock_name","monthly_return","date"
"ARCT","-0.127272692640693","2013-05-31"
"ARCT","-0.0486111290233679","2013-06-30"
"ARCT","0.510948811033393","2013-07-31"
"ARCT","0.245410720996993","2013-08-31"
"ARCT","0.399534465270937","2013-09-30"
"ARCT","-0.0942350498434832","2013-10-31"
"ARCT","0.0697674786615006","2013-11-30"
"ARCT","0.0297482753371341","2013-12-31"
"ARCT","0.21666669047619","2014-01-31"
"ARCT","0.0872145775496167","2014-02-28"
"ARCT","-0.237715218548212","2014-03-31"
"ARCT","-0.0479339146493369","2014-04-30"
"ARCT","-0.00983797957868693","2014-05-31"
"ARCT","0.0116890793610023","2014-06-30"
"ARCT","0.00635474137748182","2014-07-31"
"ARCT","0.105625756837367","2014-08-31"
"ARCT","-0.198338552229863","2014-09-30"
"ARCT","-0.76554404578934","2014-10-31"
"ARCT","0.0220994475138121","2014-11-30"
"ARCT","0.00810814671814675","2014-12-31"
"ARCT","0.654155394325722","2015-01-31"
"ARCT","0.220421398944695","2015-02-28"
"ARCT","-0.252324022999887","2015-03-31"
"ARCT","0.044404973357016","2015-04-30"
"ARCT","0.309523858114675","2015-05-31"
"ARCT","-0.150649400718019","2015-06-30"
"ARCT","0.129969443642845","2015-07-31"
"ARCT","0.0392421805528709","2015-08-31"
"ARCT","-0.213541656009734","2015-09-30"
"ARCT","0.379139129118712","2015-10-31"
"ARCT","-0.208883549839075","2015-11-30"
"ARCT","-0.0470410135044219","2015-12-31"
"ARCT","-0.184713357250076","2016-01-31"
"ARCT","-0.0898437779017858","2016-02-29"
"ARCT","-0.186695223381215","2016-03-31"
"ARCT","0.0580474535225235","2016-04-30"
"ARCT","0.326683363021019","2016-05-31"
"ARCT","-0.15601508292078","2016-06-30"
"ARCT","-0.0467706331530385","2016-07-31"
"ARCT","0.149532715271453","2016-08-31"
"ARCT","-0.497967436061772","2016-09-30"
"ARCT","-0.222672109735563","2016-10-31"
"ARCT","-0.00520833333333337","2016-11-30"
"ARCT","0.0994764397905759","2016-12-31"
"ARCT","-0.5","2017-01-31"
"ARCT","0.247619047619048","2017-02-28"
"ARCT","-0.129770992366412","2017-03-31"
"ARCT","0.00877192982456143","2017-04-30"
"ARCT","-0.0347826086956523","2017-05-31"
"ARCT","0.00900900900900914","2017-06-30"
"ARCT","-0.00892857142857151","2017-07-31"
"ARCT","-0.072072072072072","2017-08-31"
"ARCT","-0.0194174757281553","2017-09-30"
"ARCT","0.554455445544555","2017-10-31"
"ARCT","-0.197452229299363","2017-11-30"
"ARCT","-0.0986394557823129","2017-12-31"
"ARCT","-0.0238993710691824","2018-01-31"
"ARCT","-0.278350515463918","2018-02-28"
"ARCT","-0.0178571428571428","2018-03-31"
"ARCT","-0.0672727272727273","2018-04-30"
"ARCT","0.153996101364522","2018-05-31"
"ARCT","0.432432432432432","2018-06-30"
"ARCT","-0.0589622641509434","2018-07-31"
"ARCT","0.0150375939849623","2018-08-31"
"ARCT","0.0913580246913581","2018-09-30"
"ARCT","-0.388009049773756","2018-10-31"
"ARCT","0.155268022181146","2018-11-30"
"ARCT","-0.2752","2018-12-31"
"ARCT","0.103752759381898","2019-01-31"
"ARCT","0.00800000000000001","2019-02-28"
"ARCT","0.35515873015873","2019-03-31"
"ARCT","0.111273792093704","2019-04-30"
"ARCT","-0.0803689064558629","2019-05-31"
"ARCT","0.35243553008596","2019-06-30"
"ARCT","0.441737288135593","2019-07-31"
"ARCT","-0.174871418074945","2019-08-31"
"ARCT","-0.0854853072128229","2019-09-30"
"ARCT","0.0769230769230771","2019-10-31"
"ARCT","0.00994575045207946","2019-11-30"
"ARCT","-0.026857654431513","2019-12-31"
"ARCT","-0.0524379024839005","2020-01-31"
"ARCT","0.344660194174757","2020-02-29"
"ARCT","-0.0187725631768952","2020-03-31"
"ARCT","1.53863134657837","2020-04-30"
"ARCT","0.128695623188406","2020-05-31"
"ARCT","0.200308248595487","2020-06-30"
"ARCT","0.117458232030029","2020-07-31"
"ARCT","-0.07639283936435","2020-08-31"
"ARCT","-0.110696512823528","2020-09-30"
"ARCT","0.260606048456594","2020-10-31"
"ARCT","0.696745536362961","2020-11-30"
"ARCT","-0.527244986328575","2020-12-31"
"ARCT","0.670354940747927","2021-01-31"
"ARCT","-0.273116219612424","2021-02-28"
"ARCT","-0.215872402349436","2021-03-31"
"ARCT","-0.112348646788103","2021-04-30"
"ARCT","-0.202946017457719","2021-05-31"
"ARCT","0.158110922591065","2021-06-30"
"ARCT","-0.0747636229314421","2021-07-31"
"ARCT","0.750559014709646","2021-08-31"
"ARCT","-0.128261300341885","2021-09-30"
"ARCT","-0.0592297626460812","2021-10-31"
"ARCT","-0.112569563680321","2021-11-30"
