"stock_name","monthly_return","date"
"JAN","0.25","2007-01-31"
"JAN","-0.12","2007-02-28"
"JAN","1.52272727272727","2007-04-30"
"JAN","-0.297297297297297","2007-05-31"
"JAN","0.0769230769230769","2007-06-30"
"JAN","-0.0238095238095238","2007-07-31"
"JAN","0.943902341463415","2007-08-31"
"JAN","0.0702635919831163","2007-09-30"
"JAN","0.289566176339218","2007-10-31"
"JAN","-0.318181818181818","2007-11-30"
"JAN","0.193333333333333","2007-12-31"
"JAN","-0.317318458100559","2008-01-31"
"JAN","0.0245499189705374","2008-02-29"
"JAN","-0.215654958966612","2008-03-31"
"JAN","0.183299396468407","2008-04-30"
"JAN","0.106712671487527","2008-05-31"
"JAN","0.125971967280126","2008-06-30"
"JAN","-0.169889553317968","2008-07-31"
"JAN","-0.123128090619903","2008-08-31"
"JAN","-0.201138557874763","2008-09-30"
"JAN","-0.287410892513582","2008-10-31"
"JAN","-0.183333333333333","2008-11-30"
"JAN","0.204081632653061","2008-12-31"
"JAN","-0.193220338983051","2009-01-31"
"JAN","0.0420168067226891","2009-02-28"
"JAN","-0.241935483870968","2009-03-31"
"JAN","0.143617021276596","2009-04-30"
"JAN","-0.223255813953488","2009-05-31"
"JAN","-0.00598802395209563","2009-06-30"
"JAN","-0.180722891566265","2009-07-31"
"JAN","0.838235294117647","2009-08-31"
"JAN","-0.024","2009-09-30"
"JAN","-0.0819672131147541","2009-10-31"
"JAN","-0.0401785714285714","2009-11-30"
"JAN","0.069767441860465","2009-12-31"
"JAN","0.234782608695652","2010-01-31"
"JAN","-0.102112676056338","2010-02-28"
"JAN","0.0784313725490196","2010-03-31"
"JAN","0.327272727272727","2010-04-30"
"JAN","-0.10958904109589","2010-05-31"
"JAN","-0.16","2010-06-30"
"JAN","-0.124542124542125","2010-07-31"
"JAN","0.0418410041841004","2010-08-31"
"JAN","0.248995983935743","2010-09-30"
"JAN","0.17041807073955","2010-10-31"
"JAN","-0.0439560964859289","2010-11-30"
"JAN","-0.0229885057471264","2010-12-31"
"JAN","0.352941176470588","2011-02-28"
"JAN","-0.150000043478261","2011-03-31"
"JAN","0.0741688528986626","2011-04-30"
"JAN","0.119047619047619","2011-05-31"
"JAN","-0.0212765957446809","2011-06-30"
"JAN","-0.0478260869565218","2011-07-31"
"JAN","-0.073059406392694","2011-08-31"
"JAN","0.10344833021913","2011-09-30"
"JAN","0.316964285714286","2011-10-31"
"JAN","-0.149152542372881","2011-11-30"
"JAN","-0.00398406374502003","2011-12-31"
"JAN","0.01199996","2012-01-31"
"JAN","-0.0830038767985721","2012-03-31"
"JAN","-0.0452586618422991","2012-04-30"
"JAN","-0.0654627088036117","2012-05-31"
"JAN","0.00966178697286035","2012-06-30"
"JAN","-0.0430622009569377","2012-07-31"
"JAN","-0.155","2012-08-31"
"JAN","-0.0207101183431952","2012-09-30"
"JAN","-0.274924427487881","2012-10-31"
"JAN","-0.416666666666667","2012-11-30"
"JAN","-0.0428571428571428","2012-12-31"
"JAN","0.134328358208955","2013-01-31"
"JAN","-0.0657894736842105","2013-02-28"
"JAN","-0.0352112676056338","2013-03-31"
"JAN","0.0802919708029197","2013-04-30"
"JAN","0.364864864864865","2013-05-31"
"JAN","0.277227722772277","2013-06-30"
"JAN","0.0465116279069766","2013-07-31"
"JAN","-0.0148148148148147","2013-08-31"
"JAN","0.109022556390977","2013-09-30"
"JAN","-0.0135593220338982","2013-10-31"
"JAN","0.147766391752577","2013-11-30"
"JAN","-0.140718614328227","2013-12-31"
"JAN","0.146341533101045","2014-01-31"
"JAN","-0.112462060032702","2014-02-28"
"JAN","0.0376712328767124","2014-03-31"
"JAN","-0.108910891089109","2014-04-30"
"JAN","0.437037037037037","2014-05-31"
"JAN","0.0283505670103095","2014-06-30"
"JAN","0.0125313276926653","2014-07-31"
"JAN","-0.225247563106556","2014-08-31"
"JAN","-0.0575079872204473","2014-09-30"
"JAN","-0.0338983050847458","2014-10-31"
"JAN","-0.0210526315789474","2014-11-30"
"JAN","-0.0143369175627239","2014-12-31"
"JAN","-0.00363636363636366","2015-01-31"
"JAN","-0.0218978102189781","2015-02-28"
"JAN","-0.235074626865672","2015-03-31"
"JAN","-0.0439024390243902","2015-04-30"
"JAN","0.0918367346938773","2015-05-31"
"JAN","-0.144859813084112","2015-06-30"
"JAN","-0.180327868852459","2015-07-31"
"JAN","-0.213333333333333","2015-08-31"
"JAN","-0.0169491525423729","2015-09-30"
"JAN","-0.353448275862069","2015-10-31"
"JAN","-0.146666666666667","2015-11-30"
