"stock_name","monthly_return","date"
"OFG","-0.0108024691358025","2007-01-31"
"OFG","-0.000780031201248033","2007-02-28"
"OFG","-0.0804059328649493","2007-03-31"
"OFG","-0.0178268251273344","2007-04-30"
"OFG","0.044943820224719","2007-05-31"
"OFG","-0.0976013234077751","2007-06-30"
"OFG","-0.182401466544455","2007-07-31"
"OFG","0.168161434977578","2007-08-31"
"OFG","0.103646833013436","2007-09-30"
"OFG","0.0860869565217393","2007-10-31"
"OFG","0.0792634107285828","2007-11-30"
"OFG","-0.00519287833827897","2007-12-31"
"OFG","0.190902311707681","2008-01-31"
"OFG","0.30369442705072","2008-02-29"
"OFG","-0.0533141690682036","2008-03-31"
"OFG","-0.0461694594707995","2008-04-30"
"OFG","-0.0319147889316377","2008-05-31"
"OFG","-0.21648355953387","2008-06-30"
"OFG","0.218092636746143","2008-07-31"
"OFG","-0.00518134685196625","2008-08-31"
"OFG","0.0335648128724069","2008-09-30"
"OFG","-0.0907055380344045","2008-10-31"
"OFG","-0.613300492610837","2008-11-30"
"OFG","-0.0366242038216561","2008-12-31"
"OFG","-0.165289256198347","2009-01-31"
"OFG","-0.653465346534653","2009-02-28"
"OFG","1.78857142857143","2009-03-31"
"OFG","0.903688524590164","2009-04-30"
"OFG","0.0667384284176535","2009-05-31"
"OFG","-0.0211907164480324","2009-06-30"
"OFG","0.454639175257732","2009-07-31"
"OFG","-0.0403968816442239","2009-08-31"
"OFG","-0.0620384047267356","2009-09-30"
"OFG","-0.161417322834646","2009-10-31"
"OFG","-0.0892018779342724","2009-11-30"
"OFG","0.11340206185567","2009-12-31"
"OFG","0.0537037037037038","2010-01-31"
"OFG","-0.0298769771528999","2010-02-28"
"OFG","0.222826086956522","2010-03-31"
"OFG","0.238518444444445","2010-04-30"
"OFG","-0.18181813288386","2010-05-31"
"OFG","-0.0745614035087719","2010-06-30"
"OFG","0.118483412322275","2010-07-31"
"OFG","-0.0642655367231638","2010-08-31"
"OFG","0.00377358490566038","2010-09-30"
"OFG","-0.00526315789473686","2010-10-31"
"OFG","-0.123204837490552","2010-11-30"
"OFG","0.0767241379310346","2010-12-31"
"OFG","-0.0536429143314652","2011-01-31"
"OFG","0.0126903553299493","2011-02-28"
"OFG","0.0484544695071012","2011-03-31"
"OFG","0.0326693227091635","2011-04-30"
"OFG","-0.0478395061728396","2011-05-31"
"OFG","0.0445705024311183","2011-06-30"
"OFG","-0.0364623739332817","2011-07-31"
"OFG","-0.109500805152979","2011-08-31"
"OFG","-0.125678119349006","2011-09-30"
"OFG","0.0951396070320578","2011-10-31"
"OFG","0.0368271954674222","2011-11-30"
"OFG","0.102914389799636","2011-12-31"
"OFG","-0.05532617671346","2012-01-31"
"OFG","0.0270979020979021","2012-02-29"
"OFG","0.0297872340425531","2012-03-31"
"OFG","-0.0231404958677686","2012-04-30"
"OFG","-0.114213197969543","2012-05-31"
"OFG","0.058261700095511","2012-06-30"
"OFG","-0.0631768953068591","2012-07-31"
"OFG","0.0211946050096339","2012-08-31"
"OFG","-0.00754716981132075","2012-09-30"
"OFG","0.119771863117871","2012-10-31"
"OFG","0.0220713073005092","2012-11-30"
"OFG","0.108803986710964","2012-12-31"
"OFG","0.0764044943820223","2013-01-31"
"OFG","0.0654140570633264","2013-02-28"
"OFG","0.0130633572828216","2013-03-31"
"OFG","0.0361057382333978","2013-04-30"
"OFG","0.106409520846297","2013-05-31"
"OFG","0.0185601789336234","2013-06-30"
"OFG","0.0198784086207395","2013-07-31"
"OFG","-0.0698429382697856","2013-08-31"
"OFG","-0.0576250873108266","2013-09-30"
"OFG","-0.0852378576134738","2013-10-31"
"OFG","0.161377515192437","2013-11-30"
"OFG","0.00813947627096057","2013-12-31"
"OFG","-0.15916955017301","2014-01-31"
"OFG","0.0973936899862826","2014-02-28"
"OFG","0.0743750624999999","2014-03-31"
"OFG","-0.0075626522651161","2014-04-30"
