"stock_name","monthly_return","date"
"LBAI","-0.0191798371301961","2007-01-31"
"LBAI","-0.0505731730646445","2007-02-28"
"LBAI","-0.0376420180476776","2007-03-31"
"LBAI","-0.0376384409980284","2007-04-30"
"LBAI","0.0751534297038414","2007-05-31"
"LBAI","-0.0513552244095843","2007-06-30"
"LBAI","-0.162405982191645","2007-07-31"
"LBAI","0.153500865147989","2007-08-31"
"LBAI","0.0568093557467007","2007-09-30"
"LBAI","0.04845358610134","2007-10-31"
"LBAI","-0.151179932314794","2007-11-30"
"LBAI","0.00695047688416017","2007-12-31"
"LBAI","0.0914581659904365","2008-01-31"
"LBAI","-0.119367605498984","2008-02-29"
"LBAI","0.16068219235051","2008-03-31"
"LBAI","0.197989152525377","2008-04-30"
"LBAI","-0.0484183209967921","2008-05-31"
"LBAI","-0.173677052149515","2008-06-30"
"LBAI","-0.0550081917650473","2008-07-31"
"LBAI","0.0251954912770294","2008-08-31"
"LBAI","-0.00932202026353823","2008-09-30"
"LBAI","-0.0573140209671724","2008-10-31"
"LBAI","-0.11524493433997","2008-11-30"
"LBAI","0.154871695381504","2008-12-31"
"LBAI","-0.306394253985196","2009-01-31"
"LBAI","-0.152368788178648","2009-02-28"
"LBAI","0.212990930480423","2009-03-31"
"LBAI","0.0597758330575024","2009-04-30"
"LBAI","0.244418302282412","2009-05-31"
"LBAI","-0.151085915671554","2009-06-30"
"LBAI","0.00556175073075882","2009-07-31"
"LBAI","-0.0199115338889592","2009-08-31"
"LBAI","-0.15349885629","2009-09-30"
"LBAI","-0.189333272828134","2009-10-31"
"LBAI","-0.00164485552822058","2009-11-30"
"LBAI","0.0527182828854196","2009-12-31"
"LBAI","0.0766824241357031","2010-01-31"
"LBAI","0.107558163502071","2010-02-28"
"LBAI","0.161417273191731","2010-03-31"
"LBAI","0.186440666880925","2010-04-30"
"LBAI","-0.0533333259833335","2010-05-31"
"LBAI","-0.142857209406437","2010-06-30"
"LBAI","0.052816914804231","2010-07-31"
"LBAI","-0.117056798349849","2010-08-31"
"LBAI","0.0643939117112182","2010-09-30"
"LBAI","0.0996441848019907","2010-10-31"
"LBAI","0.127292287807787","2010-11-30"
"LBAI","0.0497607039600634","2010-12-31"
"LBAI","-0.0792159554290083","2011-01-31"
"LBAI","0.001039467206013","2011-02-28"
"LBAI","0.0778816063848373","2011-03-31"
"LBAI","0.0298651105059753","2011-04-30"
"LBAI","-0.030870000397065","2011-05-31"
"LBAI","-0.0366795167516688","2011-06-30"
"LBAI","-0.00300602486435819","2011-07-31"
"LBAI","-0.151758742409786","2011-08-31"
"LBAI","-0.0734596775657845","2011-09-30"
"LBAI","0.187979479966857","2011-10-31"
"LBAI","-0.0688912956380401","2011-11-30"
"LBAI","-0.00346822282735815","2011-12-31"
"LBAI","0.156612557193787","2012-01-31"
"LBAI","-0.0912738397652837","2012-02-29"
"LBAI","0.141556255428079","2012-03-31"
"LBAI","-0.0720811704398445","2012-04-30"
"LBAI","-0.0164113619648649","2012-05-31"
"LBAI","0.17018911095136","2012-06-30"
"LBAI","-0.104562728913965","2012-07-31"
"LBAI","0.0753714932147376","2012-08-31"
"LBAI","0.0217176901368099","2012-09-30"
"LBAI","-0.0405797095568159","2012-10-31"
"LBAI","-0.0382678997240499","2012-11-30"
"LBAI","0.065968587078205","2012-12-31"
"LBAI","-0.0422397057194469","2013-01-31"
"LBAI","-0.014358938903352","2013-02-28"
"LBAI","0.024973938475682","2013-03-31"
"LBAI","-0.029441574799658","2013-04-30"
"LBAI","0.0366108416672508","2013-05-31"
"LBAI","0.0524722414851724","2013-06-30"
"LBAI","0.0776606401899544","2013-07-31"
"LBAI","-0.0293594570341686","2013-08-31"
"LBAI","0.0311641160616702","2013-09-30"
"LBAI","0.013333319644445","2013-10-31"
"LBAI","0.106140353866574","2013-11-30"
"LBAI","-0.0190325611572949","2013-12-31"
"LBAI","-0.0889248169417887","2014-01-31"
"LBAI","0.00266198766031023","2014-02-28"
"LBAI","-0.00442477423839005","2014-03-31"
"LBAI","-0.0720000380799989","2014-04-30"
"LBAI","0.0439655322408841","2014-05-31"
"LBAI","0.0404624277456647","2014-06-30"
"LBAI","-0.0703703703703705","2014-07-31"
"LBAI","0.0288844621513946","2014-08-31"
"LBAI","-0.0551790900290416","2014-09-30"
"LBAI","0.126024590163935","2014-10-31"
"LBAI","0.00363967242948138","2014-11-30"
"LBAI","0.0607434270172258","2014-12-31"
"LBAI","-0.0777777777777778","2015-01-31"
"LBAI","0.00741427247451343","2015-02-28"
"LBAI","0.0579576816927323","2015-03-31"
"LBAI","-0.0130434782608696","2015-04-30"
"LBAI","0.00704845814977983","2015-05-31"
"LBAI","0.0402449693788278","2015-06-30"
"LBAI","-0.0496215306980656","2015-07-31"
"LBAI","-0.0212389380530974","2015-08-31"
"LBAI","0.00452079566003616","2015-09-30"
"LBAI","0.0468046804680469","2015-10-31"
"LBAI","0.0395528804815133","2015-11-30"
"LBAI","-0.0248138957816377","2015-12-31"
"LBAI","-0.0491942324003392","2016-01-31"
"LBAI","-0.107939339875112","2016-02-29"
"LBAI","0.0150000000000001","2016-03-31"
"LBAI","0.0926108374384236","2016-04-30"
"LBAI","0.0405770964833183","2016-05-31"
"LBAI","-0.0138648180242633","2016-06-30"
"LBAI","0.0465729349736379","2016-07-31"
"LBAI","0.146095717884131","2016-08-31"
"LBAI","0.0285714285714285","2016-09-30"
"LBAI","0.00783475783475795","2016-10-31"
"LBAI","0.240282614840989","2016-11-30"
"LBAI","0.111111174422289","2016-12-31"
"LBAI","-0.048718","2017-01-31"
"LBAI","0.0619947203231654","2017-02-28"
"LBAI","-0.00507619263572623","2017-03-31"
"LBAI","-0.00765301020408171","2017-04-30"
"LBAI","-0.0359897667871585","2017-05-31"
"LBAI","0.00533333333333341","2017-06-30"
"LBAI","0.0265251989389921","2017-07-31"
"LBAI","-0.0439276485788115","2017-08-31"
"LBAI","0.102702702702703","2017-09-30"
"LBAI","0.00735289215686286","2017-10-31"
"LBAI","0.0170316796609089","2017-11-30"
"LBAI","-0.0789473684210525","2017-12-31"
"LBAI","0.0441558441558443","2018-01-31"
"LBAI","-0.0497512437810945","2018-02-28"
"LBAI","0.0392670157068062","2018-03-31"
"LBAI","-0.0176322418136021","2018-04-30"
"LBAI","0.0307692307692309","2018-05-31"
"LBAI","-0.0124378109452736","2018-06-30"
"LBAI","-0.022670025188917","2018-07-31"
"LBAI","-0.00515469072164942","2018-08-31"
"LBAI","-0.0647668427340333","2018-09-30"
"LBAI","-0.0875346308883451","2018-10-31"
"LBAI","0.00364310890364949","2018-11-30"
"LBAI","-0.104053290740878","2018-12-31"
"LBAI","0.0567184334908846","2019-01-31"
"LBAI","0.0690095846645367","2019-02-28"
"LBAI","-0.107591153616258","2019-03-31"
"LBAI","0.109176088412592","2019-04-30"
"LBAI","-0.0694443882514728","2019-05-31"
"LBAI","0.0480207657365346","2019-06-30"
"LBAI","0.0142414241486071","2019-07-31"
"LBAI","-0.0915750361156921","2019-08-31"
"LBAI","0.0369623655913978","2019-09-30"
"LBAI","0.0725858068697343","2019-10-31"
"LBAI","0.00785504579184559","2019-11-30"
"LBAI","0.0419663669064749","2019-12-31"
"LBAI","-0.0655925814495157","2020-01-31"
"LBAI","-0.112684729064039","2020-02-29"
"LBAI","-0.249826509368494","2020-03-31"
"LBAI","0.0351526364477335","2020-04-30"
"LBAI","-0.00804289544235925","2020-05-31"
"LBAI","0.0297297297297296","2020-06-30"
"LBAI","-0.109361329833771","2020-07-31"
"LBAI","0.0442043222003929","2020-08-31"
"LBAI","-0.0639698965192852","2020-09-30"
"LBAI","0.118592964824121","2020-10-31"
"LBAI","0.0799640610961365","2020-11-30"
"LBAI","0.0565723793677204","2020-12-31"
"LBAI","0.0322834645669292","2021-01-31"
"LBAI","0.196033562166285","2021-02-28"
"LBAI","0.111607142857143","2021-03-31"
"LBAI","0.0401605851979348","2021-04-30"
"LBAI","0.0485383920870597","2021-05-31"
"LBAI","-0.0804839558127302","2021-06-30"
"LBAI","-0.0635010869565219","2021-07-31"
"LBAI","0.0311544269300901","2021-08-31"
"LBAI","0.0444312822530379","2021-09-30"
"LBAI","0.0198525819542019","2021-10-31"
"LBAI","0.012791935483871","2021-11-30"
