"stock_name","monthly_return","date"
"PROV","-0.0679419525065963","2007-01-31"
"PROV","-0.0396320240622789","2007-02-28"
"PROV","0.0136330513497809","2007-03-31"
"PROV","-0.10723376953835","2007-04-30"
"PROV","0.0109935265062509","2007-05-31"
"PROV","0.00684655658477662","2007-06-30"
"PROV","-0.2296","2007-07-31"
"PROV","0.205607424714434","2007-08-31"
"PROV","-0.040912964724934","2007-09-30"
"PROV","-0.0875617422541536","2007-10-31"
"PROV","-0.101377952755905","2007-11-30"
"PROV","-0.0985761774370209","2007-12-31"
"PROV","-0.0212635492869714","2008-01-31"
"PROV","0.0490377995631408","2008-02-29"
"PROV","-0.0562130177514792","2008-03-31"
"PROV","-0.181191222570533","2008-04-30"
"PROV","-0.00995405819295569","2008-05-31"
"PROV","-0.269914926527456","2008-06-30"
"PROV","-0.258474576271186","2008-07-31"
"PROV","-0.0942857142857143","2008-08-31"
"PROV","0.38801261829653","2008-09-30"
"PROV","-0.340909090909091","2008-10-31"
"PROV","-0.113793103448276","2008-11-30"
"PROV","-0.120622568093385","2008-12-31"
"PROV","-0.00442477876106184","2009-01-31"
"PROV","-0.0644444444444444","2009-02-28"
"PROV","0.249406175771971","2009-03-31"
"PROV","0.262357414448669","2009-04-30"
"PROV","-0.039156626506024","2009-05-31"
"PROV","-0.13166144200627","2009-06-30"
"PROV","0.371841155234657","2009-07-31"
"PROV","0.0526315789473684","2009-08-31"
"PROV","0.00875000000000004","2009-09-30"
"PROV","-0.130111524163569","2009-10-31"
"PROV","-0.428774928774929","2009-11-30"
"PROV","-0.311720698254364","2009-12-31"
"PROV","0.286231884057971","2010-01-31"
"PROV","-0.0845070422535211","2010-02-28"
"PROV","0.0707692307692307","2010-03-31"
"PROV","0.724137931034483","2010-04-30"
"PROV","0.0983333333333334","2010-05-31"
"PROV","-0.271623672230653","2010-06-30"
"PROV","0.28125","2010-07-31"
"PROV","-0.130081300813008","2010-08-31"
"PROV","0.0878504672897198","2010-09-30"
"PROV","0.154639175257732","2010-10-31"
"PROV","-0.00297619047619047","2010-11-30"
"PROV","0.0805970149253732","2010-12-31"
"PROV","0.0704419889502763","2011-01-31"
"PROV","0.0799999999999998","2011-02-28"
"PROV","-0.00955794504181606","2011-03-31"
"PROV","-0.02291917973462","2011-04-30"
"PROV","-0.0481481481481482","2011-05-31"
"PROV","0.038910505836576","2011-06-30"
"PROV","0.0586766541822723","2011-07-31"
"PROV","-0.0106132075471698","2011-08-31"
"PROV","0.0417163289630511","2011-09-30"
"PROV","0.0366132723112129","2011-10-31"
"PROV","0.0176600441501105","2011-11-30"
"PROV","0.0108459869848156","2011-12-31"
"PROV","0.0182403433476395","2012-01-31"
"PROV","0.0864067439409906","2012-02-29"
"PROV","0.0601357904946653","2012-03-31"
"PROV","0.000914913083257085","2012-04-30"
"PROV","-0.0127970749542961","2012-05-31"
"PROV","0.0675925925925924","2012-06-30"
"PROV","0.0615784908933219","2012-07-31"
"PROV","0.0776143790849673","2012-08-31"
"PROV","0.0773313115996968","2012-09-30"
"PROV","0.0394088669950738","2012-10-31"
"PROV","0.079891672308734","2012-11-30"
"PROV","0.0971786833855799","2012-12-31"
"PROV","-0.0491429142857143","2013-01-31"
"PROV","0.0276442925267004","2013-02-28"
"PROV","-0.00526315789473686","2013-03-31"
"PROV","-0.0476189888301","2013-04-30"
"PROV","-0.0604938851546984","2013-05-31"
"PROV","0.0433639947437583","2013-06-30"
"PROV","0.102015113350126","2013-07-31"
"PROV","0.0154285714285713","2013-08-31"
"PROV","-0.0652785030951041","2013-09-30"
"PROV","-0.0872968641001286","2013-10-31"
"PROV","-0.0290237467018469","2013-11-30"
"PROV","0.0190217391304348","2013-12-31"
"PROV","0.00333333333333341","2014-01-31"
"PROV","0.0212624584717607","2014-02-28"
"PROV","0.00325309043591426","2014-03-31"
"PROV","-0.0875486381322957","2014-04-30"
"PROV","0.0305614783226724","2014-05-31"
"PROV","0.00275862068965504","2014-06-30"
"PROV","-0.0199449793672627","2014-07-31"
"PROV","0.0273684210526317","2014-08-31"
"PROV","-0.00341530054644812","2014-09-30"
"PROV","-0.000685400959561377","2014-10-31"
"PROV","0.0150891632373114","2014-11-30"
"PROV","0.0222972972972972","2014-12-31"
"PROV","0.0257766027759418","2015-01-31"
"PROV","-0.0109536082474226","2015-02-28"
"PROV","0.0416938110749185","2015-03-31"
"PROV","0.0350218261413382","2015-04-30"
"PROV","0.0543807887843377","2015-05-31"
"PROV","-0.0406877340580096","2015-06-30"
"PROV","-0.0388291517323774","2015-07-31"
"PROV","0.0186450590428837","2015-08-31"
"PROV","0.0237951204267919","2015-09-30"
"PROV","0.021453991570084","2015-10-31"
"PROV","0.0781797595204061","2015-11-30"
"PROV","0.0221860930735931","2015-12-31"
"PROV","-0.0746426190917214","2016-01-31"
"PROV","0.00286046910755133","2016-02-29"
"PROV","-0.027381744017014","2016-03-31"
"PROV","0.0146627574582263","2016-04-30"
"PROV","0.0531791938253869","2016-05-31"
"PROV","0.00439077960432366","2016-06-30"
"PROV","0.0650273806025889","2016-07-31"
"PROV","-0.0200102616726525","2016-08-31"
"PROV","0.0240837172774868","2016-09-30"
"PROV","-0.0245398274304617","2016-10-31"
"PROV","0.0330188155136268","2016-11-30"
"PROV","0.0258751915715472","2016-12-31"
"PROV","-0.0835805184757923","2017-01-31"
"PROV","0.00701559595166779","2017-02-28"
"PROV","-0.000535905680600246","2017-03-31"
"PROV","0.0310991957104558","2017-04-30"
"PROV","-0.0119604784191368","2017-05-31"
"PROV","0.013157894736842","2017-06-30"
"PROV","-0.012987012987013","2017-07-31"
"PROV","-0.00315784210526326","2017-08-31"
"PROV","0.0348468302615192","2017-09-30"
"PROV","-0.0137755102040817","2017-10-31"
"PROV","-0.00362131401965837","2017-11-30"
"PROV","-0.0446521287642785","2017-12-31"
"PROV","-0.00543483695652169","2018-01-31"
"PROV","-0.00437158493833789","2018-02-28"
"PROV","-0.00713496197228125","2018-03-31"
"PROV","0.0143725815367608","2018-04-30"
"PROV","0.0397820163487737","2018-06-30"
"PROV","-0.0277778301886792","2018-07-31"
"PROV","-0.00808619989683024","2018-08-31"
