"stock_name","monthly_return","date"
"DISCA","0.0247371090644439","2007-01-31"
"DISCA","-0.0307785210913706","2007-02-28"
"DISCA","0.191158210175962","2007-03-31"
"DISCA","0.136957674171467","2007-04-30"
"DISCA","0.0749424821957989","2007-05-31"
"DISCA","-0.0166808726345348","2007-06-30"
"DISCA","0.0317529416501605","2007-07-31"
"DISCA","0.0590218646892937","2007-08-31"
"DISCA","0.148487302053378","2007-09-30"
"DISCA","-0.0117850743239429","2007-10-31"
"DISCA","-0.142055407329531","2007-11-30"
"DISCA","0.0278004400929599","2007-12-31"
"DISCA","-0.0763722762066551","2008-01-31"
"DISCA","-0.0279931058313878","2008-02-29"
"DISCA","-0.0598139644821419","2008-03-31"
"DISCA","0.0914231660295042","2008-04-30"
"DISCA","0.130829088659877","2008-05-31"
"DISCA","-0.161512050344889","2008-06-30"
"DISCA","-0.09471764170449","2008-07-31"
"DISCA","0.0176056164717182","2008-08-31"
"DISCA","-0.295600638893261","2008-09-30"
"DISCA","-0.042806939673446","2008-10-31"
"DISCA","0.0997067082629588","2008-11-30"
"DISCA","-0.0559999467695996","2008-12-31"
"DISCA","0.0240112555135639","2009-01-31"
"DISCA","0.0696551631058264","2009-02-28"
"DISCA","0.0328820162424692","2009-03-31"
"DISCA","0.185393254995511","2009-04-30"
"DISCA","0.182201131370659","2009-05-31"
"DISCA","0.00267259084141402","2009-06-30"
"DISCA","0.0884051962133829","2009-07-31"
"DISCA","0.0579591509399751","2009-08-31"
"DISCA","0.114583334906282","2009-09-30"
"DISCA","-0.048113479720189","2009-10-31"
"DISCA","0.161818205237487","2009-11-30"
"DISCA","-0.0400626362473134","2009-12-31"
"DISCA","-0.0329311986570654","2010-01-31"
"DISCA","0.0502359781710706","2010-02-28"
"DISCA","0.0847512316849299","2010-03-31"
"DISCA","0.146197165054733","2010-04-30"
"DISCA","-0.0276272495834743","2010-05-31"
"DISCA","-0.0517791240164333","2010-06-30"
"DISCA","0.0812098064175575","2010-07-31"
"DISCA","-0.0222740664752513","2010-08-31"
"DISCA","0.153642394542836","2010-09-30"
"DISCA","0.02571763261136","2010-10-31"
"DISCA","-0.0870830816804562","2010-11-30"
"DISCA","0.0225601121258323","2010-12-31"
"DISCA","-0.0647482591734374","2011-01-31"
"DISCA","0.105384705823495","2011-02-28"
"DISCA","-0.0744606924011931","2011-03-31"
"DISCA","0.10927313882683","2011-04-30"
"DISCA","-0.0158156642155823","2011-05-31"
"DISCA","-0.0596877389811146","2011-06-30"
"DISCA","-0.0283202647683386","2011-07-31"
"DISCA","0.0623115650039641","2011-08-31"
"DISCA","-0.110217650046763","2011-09-30"
"DISCA","0.155236553805197","2011-10-31"
"DISCA","-0.0340543222862948","2011-11-30"
"DISCA","-0.0240590736182592","2011-12-31"
"DISCA","0.046619543901","2012-01-31"
"DISCA","0.0879196830426821","2012-02-29"
"DISCA","0.0846731652494672","2012-03-31"
"DISCA","0.0756916931383789","2012-04-30"
"DISCA","-0.079551708574619","2012-05-31"
"DISCA","0.0778442641287489","2012-06-30"
"DISCA","-0.0624073913138334","2012-07-31"
"DISCA","0.083152324680646","2012-08-31"
"DISCA","0.0867979797936542","2012-09-30"
"DISCA","-0.00973160895372116","2012-10-31"
"DISCA","0.023551378131569","2012-11-30"
"DISCA","0.0508194115348706","2012-12-31"
"DISCA","0.0929426999477918","2013-01-31"
"DISCA","0.05707686894123","2013-02-28"
"DISCA","0.0736297123735585","2013-03-31"
"DISCA","0.00101597974741119","2013-04-30"
"DISCA","0.000634398727259677","2013-05-31"
"DISCA","-0.0206669317851156","2013-06-30"
"DISCA","0.0321077211427065","2013-07-31"
"DISCA","-0.0277220385468603","2013-08-31"
"DISCA","0.0891497694787333","2013-09-30"
"DISCA","0.0525942014891698","2013-10-31"
"DISCA","-0.0178933575972552","2013-11-30"
"DISCA","0.036094911474732","2013-12-31"
"DISCA","-0.117673097156781","2014-01-31"
"DISCA","0.0443720440021322","2014-02-28"
"DISCA","-0.00744118001931193","2014-03-31"
"DISCA","-0.0822249504005815","2014-04-30"
"DISCA","0.0139657350177593","2014-05-31"
"DISCA","-0.0348232598306386","2014-06-30"
"DISCA","0.147145929681048","2014-07-31"
"DISCA","0.00410800049442916","2014-08-31"
"DISCA","-0.135407178970559","2014-09-30"
"DISCA","-0.0648148429845197","2014-10-31"
"DISCA","-0.0127297319790513","2014-11-30"
"DISCA","-0.0128940107224063","2014-12-31"
"DISCA","-0.158490590464714","2015-01-31"
"DISCA","0.114177268023457","2015-02-28"
"DISCA","-0.0476779890921978","2015-03-31"
"DISCA","0.0520156371911571","2015-04-30"
"DISCA","0.0488256474404931","2015-05-31"
"DISCA","-0.0200353865655681","2015-06-30"
"DISCA","-0.0072158152264471","2015-07-31"
"DISCA","-0.19442761962447","2015-08-31"
"DISCA","-0.0214285338345865","2015-09-30"
"DISCA","0.131002684172006","2015-10-31"
"DISCA","0.0577444953211788","2015-11-30"
"DISCA","-0.14322412149082","2015-12-31"
"DISCA","0.0341079460269864","2016-01-31"
"DISCA","-0.0938745922435665","2016-02-29"
"DISCA","0.14519996","2016-03-31"
"DISCA","-0.0461054853686862","2016-04-30"
"DISCA","0.0197730142721719","2016-05-31"
"DISCA","-0.0940754039497307","2016-06-30"
"DISCA","-0.00554894966309949","2016-07-31"
"DISCA","0.0167397369469908","2016-08-31"
"DISCA","0.0552724421795374","2016-09-30"
"DISCA","-0.0300891158989599","2016-10-31"
"DISCA","0.0375334723273277","2016-11-30"
"DISCA","0.011812476928756","2016-12-31"
"DISCA","0.0342940532652316","2017-01-31"
"DISCA","0.0144620811287477","2017-02-28"
"DISCA","0.0114742698191932","2017-03-31"
"DISCA","-0.0106565486421452","2017-04-30"
"DISCA","-0.0792217137171051","2017-05-31"
"DISCA","-0.0252830188679246","2017-06-30"
"DISCA","-0.0476190476190474","2017-07-31"
"DISCA","-0.0971545121951221","2017-08-31"
"DISCA","-0.0414226943459115","2017-09-30"
"DISCA","-0.113198773452383","2017-10-31"
"DISCA","0.00741530759614961","2017-11-30"
"DISCA","0.176656098843323","2017-12-31"
"DISCA","0.120196654164283","2018-01-31"
"DISCA","-0.0299162345432789","2018-02-28"
"DISCA","-0.118832236842105","2018-03-31"
"DISCA","0.103593093793747","2018-04-30"
"DISCA","-0.108245243128964","2018-05-31"
"DISCA","0.30393551446183","2018-06-30"
"DISCA","-0.0334545454545455","2018-07-31"
"DISCA","0.0470278404815652","2018-08-31"
"DISCA","0.149838303988502","2018-09-30"
"DISCA","0.0121874687500001","2018-10-31"
"DISCA","-0.051559124777991","2018-11-30"
"DISCA","-0.194661432117885","2018-12-31"
"DISCA","0.147130113177041","2019-01-31"
"DISCA","0.0183227983905143","2019-02-28"
"DISCA","-0.0650519031141868","2019-03-31"
"DISCA","0.14359733530718","2019-04-30"
"DISCA","-0.117799352750809","2019-05-31"
"DISCA","0.126192259721203","2019-06-30"
"DISCA","-0.0127036477946694","2019-07-31"
"DISCA","-0.0894094057871794","2019-08-31"
"DISCA","-0.0351449637681159","2019-09-30"
"DISCA","0.01239203951904","2019-10-31"
"DISCA","0.221810097248149","2019-11-30"
"DISCA","-0.0060715545255482","2019-12-31"
"DISCA","-0.10629205215076","2020-01-31"
"DISCA","-0.121667771701982","2020-02-29"
"DISCA","-0.243579757059153","2020-03-31"
"DISCA","0.153292121744233","2020-04-30"
"DISCA","-0.0298840321141839","2020-05-31"
"DISCA","-0.0298850574712644","2020-06-30"
"DISCA","0.0459715639810425","2020-08-31"
"DISCA","-0.0135931128228365","2020-09-30"
"DISCA","-0.0702802021129996","2020-10-31"
"DISCA","0.329545454545455","2020-11-30"
"DISCA","0.118171683389075","2020-12-31"
"DISCA","0.376536989032901","2021-01-31"
"DISCA","0.280299409961343","2021-02-28"
"DISCA","-0.180463891768129","2021-03-31"
"DISCA","-0.133456031602762","2021-04-30"
"DISCA","-0.147371189591078","2021-05-31"
"DISCA","-0.0445344427114779","2021-06-30"
"DISCA","-0.0544328552803128","2021-07-31"
"DISCA","-0.00586004825922104","2021-08-31"
"DISCA","-0.119972295423024","2021-09-30"
"DISCA","-0.0764380644774653","2021-10-31"
"DISCA","0.0546074208785232","2021-11-30"
