"stock_name","monthly_return","date"
"ALE","0.0288831395428697","2007-01-31"
"ALE","-0.0262008317737576","2007-02-28"
"ALE","-0.00448436880271752","2007-03-31"
"ALE","0.0383955606691453","2007-04-30"
"ALE","-0.00846932451972726","2007-05-31"
"ALE","-0.0197916875","2007-06-30"
"ALE","-0.0682252724383692","2007-07-31"
"ALE","-0.039461656021898","2007-08-31"
"ALE","0.0629303475913003","2007-09-30"
"ALE","-0.0239052512915663","2007-10-31"
"ALE","-0.0624856960971777","2007-11-30"
"ALE","-0.0336913338303549","2007-12-31"
"ALE","-0.0308236720149737","2008-01-31"
"ALE","-0.0604796647424488","2008-02-29"
"ALE","0.071587067935986","2008-03-31"
"ALE","0.0815639845045051","2008-04-30"
"ALE","0.063442614316495","2008-05-31"
"ALE","-0.0544799214083711","2008-06-30"
"ALE","0.0133333571428571","2008-07-31"
"ALE","-0.0079887216168063","2008-08-31"
"ALE","0.0540028172903169","2008-09-30"
"ALE","-0.213483146067416","2008-10-31"
"ALE","-0.0222856857142856","2008-11-30"
"ALE","-0.056984247311974","2008-12-31"
"ALE","-0.0362565850635266","2009-01-31"
"ALE","-0.143408392282958","2009-02-28"
"ALE","0.00187695202240801","2009-03-31"
"ALE","-0.0243536896083293","2009-04-30"
"ALE","0.0145928949849119","2009-05-31"
"ALE","0.0881907645722937","2009-06-30"
"ALE","0.112347826086957","2009-07-31"
"ALE","0.0572232958098811","2009-08-31"
"ALE","-0.00709852093763619","2009-09-30"
"ALE","0.00834072088173965","2009-10-31"
"ALE","-0.0121122311440018","2009-11-30"
"ALE","-0.022727243502609","2009-12-31"
"ALE","-0.0422276927784577","2010-01-31"
"ALE","0.004792396319246","2010-02-28"
"ALE","0.0645468659921504","2010-03-31"
"ALE","0.0893070788530468","2010-04-30"
"ALE","-0.053468630286026","2010-05-31"
"ALE","-0.00811118192352278","2010-06-30"
"ALE","0.0531541732970695","2010-07-31"
"ALE","-0.0135884910263868","2010-08-31"
"ALE","0.0241776778183862","2010-09-30"
"ALE","-0.0013724677463629","2010-10-31"
"ALE","-0.0288619838135793","2010-11-30"
"ALE","0.0546276787643545","2010-12-31"
"ALE","-0.00939339824978003","2011-01-31"
"ALE","0.024112679490653","2011-02-28"
"ALE","0.0309524346812815","2011-03-31"
"ALE","0.0390043869898795","2011-04-30"
"ALE","-0.0150654722121277","2011-05-31"
"ALE","0.0290872610559862","2011-06-30"
"ALE","-0.0192495365679937","2011-07-31"
"ALE","-0.0295651925465839","2011-08-31"
"ALE","-0.0622119799740917","2011-09-30"
"ALE","0.0786239945775595","2011-10-31"
"ALE","0.00860541678589799","2011-11-30"
"ALE","0.0534504920175904","2011-12-31"
"ALE","-0.0126250357313006","2012-01-31"
"ALE","0.00313633285557691","2012-02-29"
"ALE","-0.00216450206038954","2012-03-31"
"ALE","-0.00674868610514878","2012-04-30"
"ALE","-0.0524144637809868","2012-05-31"
"ALE","0.0704225370146616","2012-06-30"
"ALE","-0.00813397148645856","2012-07-31"
"ALE","0.00241201163560079","2012-08-31"
"ALE","0.00433111154159982","2012-09-30"
"ALE","-0.0028750118411589","2012-10-31"
"ALE","-0.0579048548271228","2012-11-30"
"ALE","0.045141572179076","2012-12-31"
"ALE","0.125915056124939","2013-01-31"
"ALE","0.0186389470879702","2013-02-28"
"ALE","0.0429787234042553","2013-03-31"
"ALE","0.0475315789473683","2013-04-30"
"ALE","-0.0784809767665424","2013-05-31"
"ALE","0.0534657227387996","2013-06-30"
"ALE","0.0756269037362851","2013-07-31"
"ALE","-0.119731408424681","2013-08-31"
"ALE","0.0233050418791305","2013-09-30"
"ALE","0.0461697732126247","2013-10-31"
"ALE","-0.024737780026475","2013-11-30"
"ALE","0.0121753655068053","2013-12-31"
"ALE","0.00200479145940657","2014-01-31"
"ALE","0.0106042016806724","2014-02-28"
"ALE","0.0378142956964678","2014-03-31"
"ALE","-0.0125906147497372","2014-04-30"
"ALE","-0.0403786723484805","2014-05-31"
"ALE","0.0338232347019622","2014-06-30"
"ALE","-0.0862706946940874","2014-07-31"
"ALE","0.0372975292965698","2014-08-31"
"ALE","-0.0879391653149441","2014-09-30"
"ALE","0.17684170256458","2014-10-31"
"ALE","-0.0243108911060148","2014-11-30"
"ALE","0.0818127902332197","2014-12-31"
"ALE","0.0273848934962801","2015-01-31"
"ALE","-0.0319506078746475","2015-02-28"
"ALE","-0.0379285557986871","2015-03-31"
"ALE","-0.0466262148076655","2015-04-30"
"ALE","0.000994015924334235","2015-05-31"
"ALE","-0.0786494370863728","2015-06-30"
"ALE","0.0409571468195116","2015-07-31"
"ALE","-0.010561233991277","2015-08-31"
"ALE","0.0567183561473077","2015-09-30"
"ALE","-0.00554571180250685","2015-10-31"
"ALE","0.0147381401063162","2015-11-30"
"ALE","-0.00235523057202691","2015-12-31"
"ALE","0.0407239802980925","2016-01-31"
"ALE","0.00226839310894555","2016-02-29"
"ALE","0.0575254620897774","2016-03-31"
"ALE","0.00214016408061357","2016-04-30"
"ALE","0.0275850334149321","2016-05-31"
"ALE","0.119327931439975","2016-06-30"
"ALE","-0.0120686838342264","2016-07-31"
"ALE","-0.0712607539940722","2016-08-31"
"ALE","0.00539629014159004","2016-09-30"
"ALE","0.0280107686684128","2016-10-31"
"ALE","0.00864739747679244","2016-11-30"
"ALE","0.0383371400841153","2016-12-31"
"ALE","0.018071287799617","2017-01-31"
"ALE","0.0284621431817029","2017-02-28"
"ALE","0.00743936925218525","2017-03-31"
"ALE","0.032491582225544","2017-04-30"
"ALE","0.0497782119995303","2017-05-31"
"ALE","-0.0233001638274991","2017-06-30"
"ALE","0.0221818777901786","2017-07-31"
"ALE","0.0554115622524181","2017-08-31"
"ALE","-0.000517276593371752","2017-09-30"
"ALE","0.0137145424542042","2017-10-31"
"ALE","0.0274409962333375","2017-11-30"
"ALE","-0.0762732795031056","2017-12-31"
"ALE","-0.0258203197173167","2018-01-31"
"ALE","-0.0592214229922302","2018-02-28"
"ALE","0.0601613775447871","2018-03-31"
"ALE","0.0575779100346021","2018-04-30"
"ALE","0.0053657371880258","2018-05-31"
"ALE","0.00768034366050507","2018-06-30"
"ALE","0.00155012264306298","2018-07-31"
"ALE","-0.0316006324210066","2018-08-31"
"ALE","-0.000932338813736222","2018-09-30"
"ALE","-0.0134648976545821","2018-10-31"
"ALE","0.0997296891891892","2018-11-30"
"ALE","-0.0634061955052666","2018-12-31"
"ALE","0.00944635253940773","2019-01-31"
