"stock_name","monthly_return","date"
"NIO","0.163333333333333","2018-09-30"
"NIO","-0.154727793696275","2018-10-31"
"NIO","0.306779661016949","2018-11-30"
"NIO","-0.173800259403372","2018-12-31"
"NIO","0.237048665620094","2019-01-31"
"NIO","0.214467005076142","2019-02-28"
"NIO","-0.467084639498433","2019-03-31"
"NIO","-0.0490196078431373","2019-04-30"
"NIO","-0.371134020618557","2019-05-31"
"NIO","-0.163934426229508","2019-06-30"
"NIO","0.36078431372549","2019-07-31"
"NIO","-0.175792507204611","2019-08-31"
"NIO","-0.454545454545454","2019-09-30"
"NIO","-0.0705128205128206","2019-10-31"
"NIO","0.56551724137931","2019-11-30"
"NIO","0.770925110132158","2019-12-31"
"NIO","-0.0597014925373134","2020-01-31"
"NIO","0.0925925925925926","2020-02-29"
"NIO","-0.326876513317191","2020-03-31"
"NIO","0.226618705035971","2020-04-30"
"NIO","0.167155425219941","2020-05-31"
"NIO","0.939698492462312","2020-06-30"
"NIO","0.546632124352332","2020-07-31"
"NIO","0.59380242881072","2020-08-31"
"NIO","0.115081339196987","2020-09-30"
"NIO","0.441093376111846","2020-10-31"
"NIO","0.652387148463048","2020-11-30"
"NIO","-0.0354244416272401","2020-12-31"
"NIO","0.169470612660213","2021-01-31"
"NIO","-0.196842122807018","2021-02-28"
"NIO","-0.148536460212679","2021-03-31"
"NIO","0.0220625962031813","2021-04-30"
"NIO","-0.0306225150602411","2021-05-31"
"NIO","0.377524660215553","2021-06-30"
"NIO","-0.160150391726496","2021-07-31"
"NIO","-0.120187981199642","2021-08-31"
"NIO","-0.0936148538892176","2021-09-30"
"NIO","0.10609034223715","2021-10-31"
"NIO","0.0147171276325806","2021-11-30"
