"stock_name","monthly_return","date"
"HTRB","-0.00124872624253924","2017-10-31"
"HTRB","0.00100017499373961","2017-11-30"
"HTRB","0.000749487902810264","2017-12-31"
"HTRB","-0.0114828504372728","2018-01-31"
"HTRB","-0.00580805584889166","2018-02-28"
"HTRB","-0.00177800360116853","2018-03-31"
"HTRB","-0.00101783717602633","2018-04-30"
"HTRB","-0.00585835485778696","2018-05-31"
"HTRB","-0.00281837055645318","2018-06-30"
"HTRB","-0.000256885933036299","2018-07-31"
"HTRB","0.0048830120791572","2018-08-31"
"HTRB","-0.00537081868904432","2018-09-30"
"HTRB","-0.0102853435403792","2018-10-31"
"HTRB","0.000519511534450068","2018-11-30"
"HTRB","0.00511563256897585","2018-12-31"
"HTRB","0.0142867436306937","2019-01-31"
"HTRB","0.00267457986116026","2019-02-28"
"HTRB","0.0154958965834677","2019-03-31"
"HTRB","-0.00162596631024226","2019-04-30"
"HTRB","0.0126284389877225","2019-05-31"
"HTRB","0.00979858440642878","2019-06-30"
"HTRB","0.00196025479146655","2019-07-31"
"HTRB","0.0196625341076677","2019-08-31"
"HTRB","-0.00525260229289592","2019-09-30"
"HTRB","0.00120564201112194","2019-10-31"
"HTRB","-0.00154131238813671","2019-11-30"
"HTRB","-0.0297146482167495","2019-12-31"
"HTRB","0.01774841532228","2020-01-31"
"HTRB","0.01433695590609","2020-02-29"
"HTRB","-0.042956923740836","2020-03-31"
"HTRB","0.0285312498631938","2020-04-30"
"HTRB","0.0147505133378054","2020-05-31"
"HTRB","0.00981117518929819","2020-06-30"
"HTRB","0.0159943188349085","2020-07-31"
"HTRB","-0.0064614895098335","2020-08-31"
"HTRB","-0.0218753458673289","2020-09-30"
"HTRB","-0.00483561400300736","2020-10-31"
"HTRB","0.015306146744412","2020-11-30"
"HTRB","-0.00119643452509133","2020-12-31"
"HTRB","-0.00527077118970898","2021-01-31"
"HTRB","-0.0185452793834298","2021-02-28"
"HTRB","-0.0130552392638037","2021-03-31"
"HTRB","0.00775772061658264","2021-04-30"
"HTRB","0.000740241814464415","2021-05-31"
"HTRB","0.00986188338604843","2021-06-30"
"HTRB","0.0070801027119165","2021-07-31"
"HTRB","-0.00193944242424249","2021-08-31"
"HTRB","-0.0106873456734198","2021-09-30"
"HTRB","-0.00220969801129378","2021-10-31"
"HTRB","-0.000492125996361392","2021-11-30"
