"stock_name","monthly_return","date"
"PTNR","0.0941901408450705","2007-01-31"
"PTNR","0.0997586484312147","2007-02-28"
"PTNR","0.0826627651792247","2007-03-31"
"PTNR","0.101351283783784","2007-04-30"
"PTNR","0.0417178553201139","2007-05-31"
"PTNR","-0.049470023557126","2007-06-30"
"PTNR","0.0173482662545394","2007-07-31"
"PTNR","-0.0353227771010963","2007-08-31"
"PTNR","0.0454544823232323","2007-09-30"
"PTNR","0.158816555484091","2007-10-31"
"PTNR","0.0750389747243891","2007-11-30"
"PTNR","0.0702860431549219","2007-12-31"
"PTNR","-0.0602355072463767","2008-01-31"
"PTNR","0.0197590361445783","2008-02-29"
"PTNR","0.0609641304347825","2008-03-31"
"PTNR","0.0365255663017565","2008-04-30"
"PTNR","0.0421143102707349","2008-05-31"
"PTNR","-0.0214432989690722","2008-06-30"
"PTNR","-0.0783817530552045","2008-07-31"
"PTNR","-0.0256059430449956","2008-08-31"
"PTNR","-0.135617040620227","2008-09-30"
"PTNR","0.0141150922909878","2008-10-31"
"PTNR","-0.164882226980728","2008-11-30"
"PTNR","0.0576923076923077","2008-12-31"
"PTNR","-0.0636363636363637","2009-01-31"
"PTNR","-0.0673139158576052","2009-02-28"
"PTNR","0.0492713393476751","2009-03-31"
"PTNR","0.0747354497354498","2009-04-30"
"PTNR","0.0461538461538462","2009-05-31"
"PTNR","0.00529411764705889","2009-06-30"
"PTNR","0.103569397308368","2009-07-31"
"PTNR","0.0185576872450854","2009-08-31"
"PTNR","-0.0203018750807847","2009-09-30"
"PTNR","0.00159404888416592","2009-10-31"
"PTNR","-0.0212201061007958","2009-11-30"
"PTNR","0.104065035010025","2009-12-31"
"PTNR","0.0181639166340739","2010-01-31"
"PTNR","0.139344214079074","2010-02-28"
"PTNR","-0.0440118088875079","2010-03-31"
"PTNR","-0.130588800354139","2010-04-30"
"PTNR","-0.0926679782417504","2010-05-31"
"PTNR","-0.143658810325477","2010-06-30"
"PTNR","0.0845346657929227","2010-07-31"
"PTNR","-0.00241685815207593","2010-08-31"
"PTNR","0.105996365838886","2010-09-30"
"PTNR","0.112814895947426","2010-10-31"
"PTNR","0.0191928641732284","2010-11-30"
"PTNR","-0.0188314349991036","2010-12-31"
"PTNR","-0.0649606299212598","2011-01-31"
"PTNR","-0.0115788947368421","2011-02-28"
"PTNR","0.0122470174522356","2011-03-31"
"PTNR","0.01788532351394","2011-04-30"
"PTNR","-0.127131834625323","2011-05-31"
"PTNR","-0.116637011050149","2011-06-30"
"PTNR","-0.0301608579088471","2011-07-31"
"PTNR","-0.245335176226676","2011-08-31"
"PTNR","-0.134615384615385","2011-09-30"
"PTNR","0.257142857142857","2011-10-31"
"PTNR","-0.195286195286195","2011-11-30"
"PTNR","-0.0753138075313808","2011-12-31"
"PTNR","-0.073529411764706","2012-01-31"
"PTNR","-0.0976800976800977","2012-02-29"
"PTNR","0.0257104194857916","2012-03-31"
"PTNR","-0.0145118733509235","2012-04-30"
"PTNR","-0.378848728246319","2012-05-31"
"PTNR","-0.129310344827586","2012-06-30"
"PTNR","-0.180693069306931","2012-07-31"
"PTNR","0.283987915407855","2012-08-31"
"PTNR","0.235294117647059","2012-09-30"
"PTNR","0.0857142857142859","2012-10-31"
"PTNR","0.12280701754386","2012-11-30"
"PTNR","-0.0656249999999999","2012-12-31"
"PTNR","-0.0384615384615385","2013-01-31"
"PTNR","-0.0260869565217392","2013-02-28"
"PTNR","0.1125","2013-03-31"
"PTNR","0.112359550561798","2013-04-30"
"PTNR","-0.124098124098124","2013-05-31"
"PTNR","0.0329489291598022","2013-06-30"
"PTNR","0.210526315789474","2013-07-31"
"PTNR","-0.0447957839262187","2013-08-31"
"PTNR","0.0882758620689654","2013-09-30"
"PTNR","0.0291508238276299","2013-10-31"
"PTNR","0.172413793103448","2013-11-30"
"PTNR","-0.014705882352941","2013-12-31"
"PTNR","-0.0884861407249466","2014-01-31"
"PTNR","0.0678362573099416","2014-02-28"
"PTNR","-0.0197152245345018","2014-03-31"
"PTNR","-0.00782122905027915","2014-04-30"
"PTNR","-0.061936936936937","2014-05-31"
"PTNR","-0.0624249699879953","2014-06-30"
"PTNR","-0.0460947503201024","2014-07-31"
"PTNR","-0.0389261744966443","2014-08-31"
"PTNR","-0.0153631284916201","2014-09-30"
"PTNR","-0.0765957446808511","2014-10-31"
"PTNR","-0.0629800307219662","2014-11-30"
"PTNR","-0.170491803278689","2014-12-31"
"PTNR","-0.341897233201581","2015-01-31"
"PTNR","0.159159159159159","2015-02-28"
"PTNR","-0.295336787564767","2015-03-31"
"PTNR","-0.0882352941176471","2015-04-30"
"PTNR","-0.0524193548387096","2015-05-31"
"PTNR","0.136170212765957","2015-06-30"
"PTNR","0.591760299625468","2015-07-31"
"PTNR","0.00705882352941178","2015-08-31"
"PTNR","-0.0864485981308412","2015-09-30"
"PTNR","0.158567774936061","2015-10-31"
"PTNR","-0.00662251655629142","2015-11-30"
"PTNR","-0.0288888888888889","2015-12-31"
"PTNR","0.0274599542334097","2016-01-31"
"PTNR","-0.00445434298440994","2016-02-29"
"PTNR","0.0425055928411635","2016-03-31"
"PTNR","0.103004291845493","2016-04-30"
"PTNR","0.0252918287937742","2016-05-31"
"PTNR","-0.142314990512334","2016-06-30"
"PTNR","0.0508849557522124","2016-07-31"
"PTNR","-0.0126315789473683","2016-08-31"
"PTNR","-0.0319829424307037","2016-09-30"
"PTNR","0.00881057268722474","2016-10-31"
"PTNR","0.0589519650655022","2016-11-30"
"PTNR","-0.0329896907216494","2016-12-31"
"PTNR","0.230277185501066","2017-01-31"
"PTNR","0.0710571923743502","2017-02-28"
"PTNR","-0.153721682847896","2017-03-31"
"PTNR","-0.095602294455067","2017-04-30"
"PTNR","0.141649048625793","2017-05-31"
"PTNR","-0.0425925925925926","2017-06-30"
"PTNR","-0.0541586073500968","2017-07-31"
"PTNR","0.00204498977505119","2017-08-31"
"PTNR","0.0714285714285714","2017-09-30"
"PTNR","-0.0171428571428571","2017-10-31"
"PTNR","0.118217054263566","2017-11-30"
"PTNR","0.0658578856152514","2017-12-31"
"PTNR","-0.0894308943089432","2018-01-31"
"PTNR","-0.0785714285714285","2018-02-28"
"PTNR","-0.11046511627907","2018-03-31"
"PTNR","-0.106753812636166","2018-04-30"
"PTNR","-0.0195121951219512","2018-05-31"
"PTNR","-0.0472636815920396","2018-06-30"
"PTNR","-0.0261096605744126","2018-07-31"
"PTNR","0.155495978552279","2018-08-31"
"PTNR","0.197215777262181","2018-09-30"
"PTNR","-0.0562015503875969","2018-10-31"
"PTNR","0.0882956878850103","2018-11-30"
"PTNR","-0.109433962264151","2018-12-31"
"PTNR","-0.0593220338983049","2019-01-31"
