"stock_name","monthly_return","date"
"VONV","0.00451157316594752","2010-09-30"
"VONV","0.0267526264401483","2010-10-31"
"VONV","0.000190148338145901","2010-11-30"
"VONV","0.0745388476896749","2010-12-31"
"VONV","0.0180499033109149","2011-01-31"
"VONV","0.0384148109999933","2011-02-28"
"VONV","0.00184124533507712","2011-03-31"
"VONV","0.0250626574791197","2011-04-30"
"VONV","-0.0149958929094015","2011-05-31"
"VONV","-0.0210160516299852","2011-06-30"
"VONV","-0.0283975659229209","2011-07-31"
"VONV","-0.067849652052888","2011-08-31"
"VONV","-0.078947440128875","2011-09-30"
"VONV","0.112664685417009","2011-10-31"
"VONV","-0.0050992169003824","2011-11-30"
"VONV","0.0166574769665944","2011-12-31"
"VONV","0.0361901332373065","2012-01-31"
"VONV","0.0370112945264987","2012-02-29"
"VONV","0.0279825402144771","2012-03-31"
"VONV","-0.0136919319866969","2012-04-30"
"VONV","-0.0560237995711056","2012-05-31"
"VONV","0.037640092354345","2012-06-30"
"VONV","0.0155221528597942","2012-07-31"
"VONV","0.0240904144904606","2012-08-31"
"VONV","0.0233614860480207","2012-09-30"
"VONV","-0.00459736827528956","2012-10-31"
"VONV","-0.00127408823060993","2012-11-30"
"VONV","0.0102056769255301","2012-12-31"
"VONV","0.0686661110865385","2013-01-31"
"VONV","0.0113737968315388","2013-02-28"
"VONV","0.0351978374412785","2013-03-31"
"VONV","0.0156602713222425","2013-04-30"
"VONV","0.0248645652136288","2013-05-31"
"VONV","-0.0146381408142625","2013-06-30"
"VONV","0.0572215162157643","2013-07-31"
"VONV","-0.041764220660942","2013-08-31"
"VONV","0.0211812349984728","2013-09-30"
"VONV","0.0476000531844172","2013-10-31"
"VONV","0.0272877522528239","2013-11-30"
"VONV","0.0170496412886176","2013-12-31"
"VONV","-0.0362002429543246","2014-01-31"
"VONV","0.0423493845399237","2014-02-28"
"VONV","0.0209190336599292","2014-03-31"
"VONV","0.00805400923842226","2014-04-30"
"VONV","0.0150393608271648","2014-05-31"
"VONV","0.0196781571941196","2014-06-30"
"VONV","-0.0156657516478943","2014-07-31"
"VONV","0.0360972898166303","2014-08-31"
"VONV","-0.0254896716602703","2014-09-30"
"VONV","0.0215876403615014","2014-10-31"
"VONV","0.0204605764655506","2014-11-30"
"VONV","-0.00109562840344601","2014-12-31"
"VONV","-0.0386091485929396","2015-01-31"
"VONV","0.0478036954294649","2015-02-28"
"VONV","-0.0182925966155312","2015-03-31"
"VONV","0.00887306970394541","2015-04-30"
"VONV","0.0145118513632367","2015-05-31"
"VONV","-0.0278500006035979","2015-06-30"
"VONV","0.00479322260617554","2015-07-31"
"VONV","-0.05813177279787","2015-08-31"
"VONV","-0.038044804757484","2015-09-30"
"VONV","0.0760377146084905","2015-10-31"
"VONV","0.00466547575479015","2015-11-30"
"VONV","-0.0297881526786726","2015-12-31"
"VONV","-0.0533505461895613","2016-01-31"
"VONV","0.00098658285789055","2016-02-29"
"VONV","0.0665270682894434","2016-03-31"
"VONV","0.0183666859189096","2016-04-30"
"VONV","0.016220416686914","2016-05-31"
"VONV","0.00256729557170643","2016-06-30"
"VONV","0.029058116232465","2016-07-31"
"VONV","0.00757327707454292","2016-08-31"
"VONV","-0.00773106426996806","2016-09-30"
"VONV","-0.0153663666111301","2016-10-31"
"VONV","0.0567095737269936","2016-11-30"
"VONV","0.0169526361528314","2016-12-31"
"VONV","0.00705669885573101","2017-01-31"
"VONV","0.0349345174178022","2017-02-28"
"VONV","-0.0146208020951505","2017-03-31"
"VONV","-0.00169286997994167","2017-04-30"
"VONV","-0.000997486284289306","2017-05-31"
"VONV","0.0103844231575752","2017-06-30"
"VONV","0.0132423754670941","2017-07-31"
"VONV","-0.0117038527592677","2017-08-31"
"VONV","0.0225994271666945","2017-09-30"
"VONV","0.00752750419750048","2017-10-31"
"VONV","0.0304597695314219","2017-11-30"
"VONV","0.00910946255606127","2017-12-31"
"VONV","0.0377671893472218","2018-01-31"
"VONV","-0.0483756773166811","2018-02-28"
"VONV","-0.0206137487174703","2018-03-31"
"VONV","0.00209525714285719","2018-04-30"
"VONV","0.00655770753549323","2018-05-31"
"VONV","-0.00396568769839722","2018-06-30"
"VONV","0.0388662250235325","2018-07-31"
"VONV","0.0148736751482315","2018-08-31"
"VONV","-0.00377628117647388","2018-09-30"
"VONV","-0.0524368753632897","2018-10-31"
"VONV","0.0294314130761293","2018-11-30"
"VONV","-0.101591448897271","2018-12-31"
"VONV","0.0785788481684624","2019-01-31"
"VONV","0.0315095376106356","2019-02-28"
"VONV","0.000740553563649993","2019-03-31"
"VONV","0.0353343816483211","2019-04-30"
"VONV","-0.0641472348789422","2019-05-31"
"VONV","0.0653937756563245","2019-06-30"
"VONV","0.00806453419470499","2019-07-31"
"VONV","-0.0299555733333333","2019-08-31"
"VONV","0.0303308353400684","2019-09-30"
"VONV","0.0135183028545303","2019-10-31"
"VONV","0.0312389961389963","2019-11-30"
"VONV","0.0198264302187348","2019-12-31"
"VONV","-0.0212765460371556","2020-01-31"
"VONV","-0.0967605082093603","2020-02-29"
"VONV","-0.178669190322574","2020-03-31"
"VONV","0.112847626423701","2020-04-30"
"VONV","0.0355225334788325","2020-05-31"
"VONV","-0.0141603313554115","2020-06-30"
"VONV","0.0391463079101759","2020-07-31"
"VONV","0.0417598737755331","2020-08-31"
"VONV","-0.0304615410376208","2020-09-30"
"VONV","-0.0107941593910147","2020-10-31"
"VONV","0.13279419329696","2020-11-30"
"VONV","0.0305324169788395","2020-12-31"
"VONV","-0.00859622767484547","2021-01-31"
"VONV","0.0605270140584224","2021-02-28"
"VONV","0.0551673898978444","2021-03-31"
"VONV","0.0396449583777903","2021-04-30"
"VONV","0.023154834244713","2021-05-31"
"VONV","-0.0155586852429428","2021-06-30"
"VONV","0.00761492837973932","2021-07-31"
"VONV","0.0205333389647797","2021-08-31"
"VONV","-0.0399608914349587","2021-09-30"
"VONV","0.0509387287285508","2021-10-31"
"VONV","-0.016202714529881","2021-11-30"
