"stock_name","monthly_return","date"
"CRUS","0.0645624103299858","2007-01-31"
"CRUS","0.168463611859838","2007-02-28"
"CRUS","-0.116493656286044","2007-03-31"
"CRUS","0.0809399477806787","2007-04-30"
"CRUS","-0.0652173913043478","2007-05-31"
"CRUS","0.0723514211886305","2007-06-30"
"CRUS","-0.12289156626506","2007-07-31"
"CRUS","-0.0645604395604397","2007-08-31"
"CRUS","-0.0602055800293685","2007-09-30"
"CRUS","-0.0390625","2007-10-31"
"CRUS","-0.0731707317073171","2007-11-30"
"CRUS","-0.0736842105263158","2007-12-31"
"CRUS","-0.195075757575758","2008-01-31"
"CRUS","0.209411764705882","2008-02-29"
"CRUS","0.307392996108949","2008-03-31"
"CRUS","0.0639880952380953","2008-04-30"
"CRUS","-0.0825174825174826","2008-05-31"
"CRUS","-0.152439024390244","2008-06-30"
"CRUS","0.0215827338129497","2008-07-31"
"CRUS","0.0933098591549297","2008-08-31"
"CRUS","-0.122383252818035","2008-09-30"
"CRUS","0.0532110091743119","2008-10-31"
"CRUS","-0.264808362369338","2008-11-30"
"CRUS","-0.364928909952607","2008-12-31"
"CRUS","0.0522388059701491","2009-01-31"
"CRUS","0.25886524822695","2009-02-28"
"CRUS","0.0591549295774647","2009-03-31"
"CRUS","0.236702127659575","2009-04-30"
"CRUS","-0.163440860215054","2009-05-31"
"CRUS","0.156812339331619","2009-06-30"
"CRUS","0.195555555555555","2009-07-31"
"CRUS","-0.0780669144981413","2009-08-31"
"CRUS","0.120967741935484","2009-09-30"
"CRUS","-0.129496402877698","2009-10-31"
"CRUS","0.121900826446281","2009-11-30"
"CRUS","0.255985267034991","2009-12-31"
"CRUS","0.0469208211143695","2010-02-28"
"CRUS","0.175070028011205","2010-03-31"
"CRUS","0.514898688915375","2010-04-30"
"CRUS","0.118804091266719","2010-05-31"
"CRUS","0.111814345991561","2010-06-30"
"CRUS","0.233396584440228","2010-07-31"
"CRUS","-0.225641025641026","2010-08-31"
"CRUS","0.181456953642384","2010-09-30"
"CRUS","-0.27914798206278","2010-10-31"
"CRUS","0.187402799377916","2010-11-30"
"CRUS","0.0464963981663393","2010-12-31"
"CRUS","0.316020087609512","2011-01-31"
"CRUS","0.110318539690036","2011-02-28"
"CRUS","-0.0993575588865098","2011-03-31"
"CRUS","-0.212553580002207","2011-04-30"
"CRUS","-0.00664239170545844","2011-05-31"
"CRUS","-0.0334347092136955","2011-06-30"
"CRUS","-0.0452830188679245","2011-07-31"
"CRUS","-0.0289855072463768","2011-09-30"
"CRUS","0.128900881953867","2011-10-31"
"CRUS","-0.0210335349178806","2011-11-30"
"CRUS","-0.0270104955794662","2011-12-31"
"CRUS","0.288958990536278","2012-01-31"
"CRUS","0.154185022026432","2012-02-29"
"CRUS","0.00932989821882968","2012-03-31"
"CRUS","0.150420174387402","2012-04-30"
"CRUS","0.048940834512083","2012-05-31"
"CRUS","0.0393454400886295","2012-06-30"
"CRUS","0.231825795644891","2012-07-31"
"CRUS","0.133260756051129","2012-08-31"
"CRUS","-0.078713682683642","2012-09-30"
"CRUS","0.0622557974018179","2012-10-31"
"CRUS","-0.231976440215214","2012-11-30"
"CRUS","-0.0750319604086845","2012-12-31"
"CRUS","-0.0255436322244954","2013-01-31"
"CRUS","-0.148423627346794","2013-02-28"
"CRUS","-0.0536606050889932","2013-03-31"
"CRUS","-0.151208835164835","2013-04-30"
"CRUS","-0.0548937884460792","2013-05-31"
"CRUS","-0.0487670684931507","2013-06-30"
