"stock_name","monthly_return","date"
"OSIS","0.132735002361833","2007-01-31"
"OSIS","0.042535446205171","2007-02-28"
"OSIS","0.0576000399999999","2007-03-31"
"OSIS","-0.00113468225663071","2007-04-30"
"OSIS","0.0136312003029155","2007-05-31"
"OSIS","0.0216660440791931","2007-06-30"
"OSIS","-0.0946983546617916","2007-07-31"
"OSIS","0.00605815831987067","2007-08-31"
"OSIS","-0.0963468486551585","2007-09-30"
"OSIS","0.111950288760551","2007-10-31"
"OSIS","-0.00958849342435097","2007-11-30"
"OSIS","0.0677691783876895","2007-12-31"
"OSIS","-0.11862482503305","2008-01-31"
"OSIS","-0.0934419202743249","2008-02-29"
"OSIS","0.0884160756501182","2008-03-31"
"OSIS","0.0621199391833189","2008-04-30"
"OSIS","0.0310837615098667","2008-05-31"
"OSIS","-0.150337134087153","2008-06-30"
"OSIS","-0.0163398692810458","2008-07-31"
"OSIS","0.101566160417655","2008-08-31"
"OSIS","0.0129255068042011","2008-09-30"
"OSIS","-0.510846448319864","2008-10-31"
"OSIS","0.20695652173913","2008-11-30"
"OSIS","-0.00216138328530269","2008-12-31"
"OSIS","0.0563176895306861","2009-01-31"
"OSIS","0.0799726589200274","2009-02-28"
"OSIS","-0.0341772151898735","2009-03-31"
"OSIS","0.22870249017038","2009-04-30"
"OSIS","-0.0186666666666667","2009-05-31"
"OSIS","0.133152173913044","2009-06-30"
"OSIS","-0.0503597601918466","2009-07-31"
"OSIS","-0.147979704443419","2009-08-31"
"OSIS","0.084173083332953","2009-09-30"
"OSIS","0.0732639653764919","2009-10-31"
"OSIS","0.0407540010572593","2009-11-30"
"OSIS","0.335291287322565","2009-12-31"
"OSIS","-0.0296921543367977","2010-01-31"
"OSIS","0.165092601627979","2010-02-28"
"OSIS","-0.0894941634241245","2010-03-31"
"OSIS","-0.072649537037037","2010-04-30"
"OSIS","0.00652834076312048","2010-05-31"
"OSIS","0.059519307879409","2010-06-30"
"OSIS","0.000720237666546719","2010-07-31"
"OSIS","0.0644116205681315","2010-08-31"
"OSIS","0.227856659905342","2010-09-30"
"OSIS","-0.00881057268722463","2010-10-31"
"OSIS","-0.0313889166666667","2010-11-30"
"OSIS","0.0427301991032463","2010-12-31"
"OSIS","0.0448295092181104","2011-01-31"
"OSIS","-0.00973948356201715","2011-02-28"
"OSIS","-0.00239234456120008","2011-03-31"
"OSIS","0.0229150019428459","2011-04-30"
"OSIS","0.041417062813677","2011-05-31"
"OSIS","0.0755377688844423","2011-06-30"
"OSIS","-0.0397674186046513","2011-07-31"
"OSIS","-0.0583676420836123","2011-08-31"
"OSIS","-0.137860104478907","2011-09-30"
"OSIS","0.321599015513126","2011-10-31"
"OSIS","0.0792325525786128","2011-11-30"
"OSIS","0.0202886002867892","2011-12-31"
"OSIS","0.101476037340632","2012-01-31"
"OSIS","0.0980830076307464","2012-02-29"
"OSIS","0.038983033898305","2012-03-31"
"OSIS","0.0907015022952937","2012-04-30"
"OSIS","-0.045468156663653","2012-05-31"
"OSIS","-0.00752115324349734","2012-06-30"
"OSIS","0.0189453899589518","2012-07-31"
"OSIS","0.148125144900447","2012-08-31"
"OSIS","0.0504723090545833","2012-09-30"
"OSIS","0.0181141324827405","2012-10-31"
"OSIS","-0.22675080126183","2012-11-30"
"OSIS","0.0450391978629112","2012-12-31"
"OSIS","-0.150687099458353","2013-01-31"
"OSIS","0.0595698117221881","2013-02-28"
"OSIS","0.0808606614461103","2013-03-31"
"OSIS","-0.0801091976222637","2013-04-30"
"OSIS","0.00942410138611005","2013-05-31"
"OSIS","0.113762067773167","2013-06-30"
"OSIS","0.0926731012937938","2013-07-31"
"OSIS","0.032817133581718","2013-08-31"
"OSIS","0.0231086667032463","2013-09-30"
"OSIS","-0.0207045047339811","2013-10-31"
"OSIS","0.0529928777041668","2013-11-30"
"OSIS","-0.307561889474389","2013-12-31"
"OSIS","0.0907550161785913","2014-01-31"
"OSIS","0.0611082513378216","2014-02-28"
"OSIS","-0.0261916377714067","2014-03-31"
"OSIS","-0.0676578672292371","2014-04-30"
"OSIS","0.0204264465073205","2014-05-31"
"OSIS","0.172080752026677","2014-06-30"
"OSIS","-0.00674152808988759","2014-07-31"
"OSIS","0.0521870112132574","2014-08-31"
"OSIS","-0.0900229618686078","2014-09-30"
"OSIS","0.116572101449276","2014-10-31"
"OSIS","-0.00437354702483983","2014-11-30"
"OSIS","0.00283402295593049","2014-12-31"
"OSIS","-0.0111628378336657","2015-01-31"
"OSIS","0.0355815646364004","2015-02-28"
"OSIS","0.0246998892686645","2015-03-31"
"OSIS","-0.0949367467024846","2015-04-30"
"OSIS","0.0748400397982449","2015-05-31"
"OSIS","-0.0200719413087469","2015-06-30"
"OSIS","-0.00861705030912485","2015-07-31"
"OSIS","0.0407523653462525","2015-08-31"
"OSIS","0.053669194226873","2015-09-30"
"OSIS","0.119802509352943","2015-10-31"
"OSIS","0.0864469366442329","2015-11-30"
"OSIS","-0.0530812043067779","2015-12-31"
"OSIS","-0.38168286119184","2016-01-31"
"OSIS","0.101240404961693","2016-02-29"
"OSIS","0.084810321100055","2016-03-31"
"OSIS","-0.222934790744687","2016-04-30"
"OSIS","0.0469640410093148","2016-05-31"
"OSIS","0.0910285677745604","2016-06-30"
"OSIS","0.0230517800954451","2016-07-31"
"OSIS","0.127627322555451","2016-08-31"
"OSIS","-0.0250522077259828","2016-09-30"
"OSIS","0.0726521905469037","2016-10-31"
"OSIS","0.0794239303903006","2016-11-30"
"OSIS","0.00554829612476726","2016-12-31"
"OSIS","-0.0190489351399525","2017-01-31"
"OSIS","0.0100441947246335","2017-02-28"
"OSIS","-0.0322195712601319","2017-03-31"
"OSIS","0.0604192919692914","2017-04-30"
"OSIS","0.0231266143894933","2017-05-31"
"OSIS","-0.0510165412042799","2017-06-30"
"OSIS","0.06413837487323","2017-07-31"
"OSIS","0.0386394518114361","2017-08-31"
"OSIS","0.100048220564609","2017-09-30"
"OSIS","-0.0327241534620503","2017-10-31"
"OSIS","-0.0194613380672553","2017-11-30"
"OSIS","-0.257096768654661","2017-12-31"
"OSIS","0.0264057949552248","2018-01-31"
"OSIS","-0.0444915694766472","2018-02-28"
"OSIS","0.0337345269834419","2018-03-31"
"OSIS","-0.0191512188977119","2018-04-30"
"OSIS","0.0712278227691887","2018-05-31"
"OSIS","0.127588214418541","2018-06-30"
"OSIS","0.031423767453155","2018-07-31"
"OSIS","-0.0234453730329646","2018-08-31"
"OSIS","-0.0202850304311856","2018-09-30"
"OSIS","-0.0936966870317568","2018-10-31"
"OSIS","0.0468478573251674","2018-11-30"
"OSIS","0.0124309526952775","2018-12-31"
"OSIS","0.223601614313713","2019-01-31"
"OSIS","-0.0316646664808861","2019-02-28"
"OSIS","0.00863557878262711","2019-03-31"
"OSIS","0.0288812677826773","2019-04-30"
"OSIS","0.149339836325524","2019-05-31"
"OSIS","0.0872671237481273","2019-06-30"
"OSIS","-0.00062149517770127","2019-07-31"
"OSIS","-0.0670753032529371","2019-08-31"
"OSIS","-0.0328540513693163","2019-09-30"
"OSIS","-0.0228436396778975","2019-10-31"
"OSIS","0.00251914555661314","2019-11-30"
"OSIS","0.012564077044207","2019-12-31"
"OSIS","-0.140956891819672","2020-01-31"
"OSIS","-0.060896740687581","2020-02-29"
"OSIS","-0.151962587127941","2020-03-31"
"OSIS","0.0502031210157607","2020-04-30"
"OSIS","0.046836144522084","2020-05-31"
"OSIS","-0.0149135283719227","2020-06-30"
"OSIS","-0.0493033232757681","2020-07-31"
"OSIS","0.109780173474918","2020-08-31"
"OSIS","-0.0144761777777778","2020-09-30"
"OSIS","-0.00579818314910208","2020-10-31"
"OSIS","0.141783222302581","2020-11-30"
"OSIS","0.0581158128970671","2020-12-31"
"OSIS","-0.0343274400951786","2021-01-31"
"OSIS","0.0510998239646685","2021-02-28"
"OSIS","0.0156414600832342","2021-03-31"
"OSIS","0.00489075972717501","2021-04-30"
"OSIS","-0.00217457802630217","2021-05-31"
"OSIS","0.0547944992238014","2021-06-30"
"OSIS","-0.0156434082609545","2021-07-31"
"OSIS","-0.0110944624359481","2021-08-31"
"OSIS","-0.0418435305873553","2021-09-30"
"OSIS","-0.0178270247523095","2021-10-31"
"OSIS","-0.0204059926924499","2021-11-30"
