"stock_name","monthly_return","date"
"KTB","-0.197260301369863","2019-05-31"
"KTB","-0.0436859741872346","2019-06-30"
"KTB","0.0467523197715918","2019-07-31"
"KTB","0.16740545516536","2019-08-31"
"KTB","0.0251167041403795","2019-09-30"
"KTB","0.0826211443088971","2019-10-31"
"KTB","-0.056579","2019-11-30"
"KTB","0.171269298257701","2019-12-31"
"KTB","-0.0916885643396729","2020-01-31"
"KTB","-0.115364371142223","2020-02-29"
"KTB","-0.431831687502567","2020-03-31"
"KTB","0.0125195618153364","2020-04-30"
"KTB","-0.246780010303967","2020-05-31"
"KTB","0.218194186046512","2020-06-30"
"KTB","0.0758001727007396","2020-07-31"
"KTB","0.153444676409186","2020-08-31"
"KTB","0.0950226696832579","2020-09-30"
"KTB","0.359504158698175","2020-10-31"
"KTB","0.266565211758954","2020-11-30"
"KTB","-0.026637798254754","2020-12-31"
"KTB","-0.109467502232064","2021-01-31"
"KTB","0.169712103258918","2021-02-28"
"KTB","0.148639029585799","2021-03-31"
"KTB","0.294663162881994","2021-04-30"
"KTB","0.0189399166340947","2021-05-31"
"KTB","-0.118869062115076","2021-06-30"
"KTB","-0.0182591561779826","2021-07-31"
"KTB","-0.0256410612921441","2021-08-31"
"KTB","-0.0743142712067137","2021-09-30"
"KTB","0.0610610398185978","2021-10-31"
"KTB","0.0628302264150944","2021-11-30"
