"stock_name","monthly_return","date"
"SC","-0.00466023300970864","2014-01-31"
"SC","-0.0117049946041747","2014-02-28"
"SC","-0.0493485984998026","2014-03-31"
"SC","-0.0556478405315615","2014-04-30"
"SC","-0.135883905013193","2014-05-31"
"SC","-0.0106869720101781","2014-06-30"
"SC","-0.0138889396147663","2014-07-31"
"SC","-0.0286906103286386","2014-08-31"
"SC","-0.0435017162458797","2014-09-30"
"SC","0.0387423379417371","2014-10-31"
"SC","0.00486486486486482","2014-11-30"
"SC","0.0548682625067241","2014-12-31"
"SC","-0.0897501739036117","2015-01-31"
"SC","0.262184929971989","2015-02-28"
"SC","0.0270749211240604","2015-03-31"
"SC","0.0669836675446702","2015-04-30"
"SC","-0.00769546343882277","2015-05-31"
"SC","0.0436734693877552","2015-06-30"
"SC","-0.0543605788032852","2015-07-31"
"SC","-0.0711332092638545","2015-08-31"
"SC","-0.0908280984340203","2015-09-30"
"SC","-0.118021547502449","2015-10-31"
"SC","-0.0205441976679623","2015-11-30"
"SC","-0.101473871965639","2015-12-31"
"SC","-0.340694006309148","2016-01-31"
"SC","-0.0191387559808611","2016-02-29"
"SC","0.0234146341463415","2016-03-31"
"SC","0.255481410867493","2016-04-30"
"SC","-0.023538344722855","2016-05-31"
"SC","-0.196734059097978","2016-06-30"
"SC","0.063891577928364","2016-07-31"
"SC","0.144676979071884","2016-08-31"
"SC","-0.0333863275039745","2016-09-30"
"SC","0.0032894736842104","2016-10-31"
"SC","0.129508196721311","2016-11-30"
"SC","-0.0203193033381712","2016-12-31"
"SC","-0.0207407407407407","2017-01-31"
"SC","0.118003025718608","2017-02-28"
"SC","-0.0987821380243572","2017-03-31"
"SC","-0.0435435435435435","2017-04-30"
"SC","-0.123233908948195","2017-05-31"
"SC","0.142345568487019","2017-06-30"
"SC","0.00391849529780575","2017-07-31"
"SC","0.114754098360656","2017-08-31"
"SC","0.0763305322128851","2017-09-30"
"SC","0.0826284320104098","2017-10-31"
"SC","0.0360577545707785","2017-11-30"
"SC","0.0800464617169374","2017-12-31"
"SC","-0.073576848894906","2018-01-31"
"SC","-0.0521739130434782","2018-02-28"
"SC","-0.00305816513761481","2018-03-31"
"SC","0.131901971282329","2018-04-30"
"SC","-0.0292683452971086","2018-05-31"
"SC","0.0658849804578447","2018-06-30"
"SC","0.00785751702462023","2018-07-31"
"SC","0.121621621621622","2018-08-31"
"SC","-0.0713623262279888","2018-09-30"
"SC","-0.0643713041730887","2018-10-31"
"SC","0.0373333866666667","2018-11-30"
"SC","-0.095629866548593","2018-12-31"
"SC","0.0835701534963047","2019-01-31"
"SC","0.0776496368126776","2019-02-28"
"SC","0.0287243413474032","2019-03-31"
"SC","0.0104117846858394","2019-04-30"
"SC","0.0487118969555034","2019-05-31"
"SC","0.0701205926806876","2019-06-30"
"SC","0.123121916657843","2019-07-31"
"SC","-0.0297286882199925","2019-08-31"
"SC","-0.0229797386832731","2019-09-30"
"SC","-0.0168561348490789","2019-10-31"
"SC","-0.0610048245614034","2019-11-30"
"SC","-0.00764322750077406","2019-12-31"
"SC","0.139067174194815","2020-01-31"
"SC","-0.0833959773329835","2020-02-29"
"SC","-0.429918032786885","2020-03-31"
"SC","0.12077641984184","2020-04-30"
"SC","0.0602951250801795","2020-05-31"
"SC","0.113732540004081","2020-06-30"
"SC","-0.00271586094513854","2020-07-31"
"SC","-0.0626362710982423","2020-08-31"
"SC","0.0569437569403692","2020-09-30"
"SC","0.118196749961696","2020-10-31"
"SC","0.0865290068829894","2020-11-30"
"SC","-0.00361990950226254","2020-12-31"
"SC","0.00363306085376935","2021-01-31"
"SC","0.131221719457014","2021-02-28"
"SC","0.08239996","2021-03-31"
"SC","0.254249824621205","2021-04-30"
"SC","0.116676579748868","2021-05-31"
"SC","-0.0416887049240789","2021-06-30"
"SC","0.129680589207048","2021-07-31"
"SC","0.0170607120901953","2021-08-31"
"SC","-0.000718883297387896","2021-09-30"
"SC","0.00647481998861354","2021-11-30"
