"stock_name","monthly_return","date"
"NL","0.0433944069431051","2007-01-31"
"NL","0.0147874306839186","2007-02-28"
"NL","-0.0072859744990893","2007-03-31"
"NL","0.0871559633027523","2007-04-30"
"NL","-0.0970464135021097","2007-05-31"
"NL","-0.0635514018691589","2007-06-30"
"NL","-0.0159680638722555","2007-07-31"
"NL","0.0598377281947262","2007-08-31"
"NL","0.0842105263157895","2007-09-30"
"NL","-0.0238305383936451","2007-10-31"
"NL","-0.0877034358047016","2007-11-30"
"NL","0.132804757185332","2007-12-31"
"NL","-0.015748031496063","2008-01-31"
"NL","-0.0346666666666667","2008-02-29"
"NL","0.00552486187845314","2008-03-31"
"NL","0.0146520146520146","2008-04-30"
"NL","0.0379061371841156","2008-05-31"
"NL","-0.171304347826087","2008-06-30"
"NL","0.0461699895068206","2008-07-31"
"NL","0.0551654964894683","2008-08-31"
"NL","-0.0237642585551331","2008-09-30"
"NL","0.341772151898734","2008-10-31"
"NL","-0.168359941944847","2008-11-30"
"NL","0.169284467713787","2008-12-31"
"NL","-0.137313432835821","2009-01-31"
"NL","-0.198096885813149","2009-02-28"
"NL","0.0787486515641855","2009-03-31"
"NL","0.211","2009-04-30"
"NL","-0.37159372419488","2009-05-31"
"NL","-0.0302233902759528","2009-06-30"
"NL","-0.0745257452574526","2009-07-31"
"NL","0.00439238653001461","2009-08-31"
"NL","-0.0233236151603499","2009-09-30"
"NL","-0.0746268656716418","2009-10-31"
"NL","0.1","2009-11-30"
"NL","0.0175953079178885","2009-12-31"
"NL","-0.0230547550432277","2010-01-31"
"NL","0.0648967551622419","2010-02-28"
"NL","0.188365650969529","2010-03-31"
"NL","-0.0104895104895105","2010-04-30"
"NL","-0.183745583038869","2010-05-31"
"NL","-0.11976911976912","2010-06-30"
"NL","0.38688524590164","2010-07-31"
"NL","-0.099290780141844","2010-08-31"
"NL","0.191601049868766","2010-09-30"
"NL","0.265418502202643","2010-10-31"
"NL","0.0234986945169713","2010-11-30"
"NL","-0.0510204081632653","2010-12-31"
"NL","0.196236559139785","2011-01-31"
"NL","0.0239700374531835","2011-02-28"
"NL","0.0863204096561814","2011-03-31"
"NL","-0.041077441077441","2011-04-30"
"NL","0.347612429775281","2011-05-31"
"NL","-0.0432516913365455","2011-06-30"
"NL","-0.0196078965355176","2011-07-31"
"NL","-0.161111111111111","2011-08-31"
"NL","-0.170198675496689","2011-09-30"
"NL","0.160415003990423","2011-10-31"
"NL","-0.0570839064649242","2011-11-30"
"NL","-0.0539752005835157","2011-12-31"
