"stock_name","monthly_return","date"
"PBP","-0.002351979615837","2007-12-31"
"PBP","-0.0577603513650157","2008-01-31"
"PBP","0.00834028356964134","2008-02-29"
"PBP","0.00951199338296105","2008-03-31"
"PBP","0.0942236378533388","2008-04-30"
"PBP","-0.0482964825270117","2008-05-31"
"PBP","-0.0712037372147916","2008-06-30"
"PBP","0.00296480292398127","2008-07-31"
"PBP","0.013935810810811","2008-08-31"
"PBP","-0.0583089962515619","2008-09-30"
"PBP","-0.153471996750465","2008-10-31"
"PBP","-0.0982235683502386","2008-11-30"
"PBP","0.0225955967555038","2008-12-31"
"PBP","-0.0413597733711046","2009-01-31"
"PBP","-0.0650118203309693","2009-02-28"
"PBP","0.0783817319848295","2009-03-31"
"PBP","0.028136109503875","2009-04-30"
"PBP","0.042759404631733","2009-05-31"
"PBP","0.0142153081347562","2009-06-30"
"PBP","0.0495956900051586","2009-07-31"
"PBP","0.0118131490402233","2009-08-31"
"PBP","0.0187816741735192","2009-09-30"
"PBP","-0.00697558545092181","2009-10-31"
"PBP","0.0561966382338184","2009-11-30"
"PBP","0.0218527801355242","2009-12-31"
"PBP","-0.0413760576476059","2010-01-31"
"PBP","0.0358874861354275","2010-02-28"
"PBP","0.0131085199855561","2010-03-31"
"PBP","-0.00415896507204094","2010-04-30"
"PBP","-0.0649651538266893","2010-05-31"
"PBP","-0.0421836724565756","2010-06-30"
"PBP","0.0652849774759057","2010-07-31"
"PBP","-0.00389100213477644","2010-08-31"
"PBP","0.0341796875","2010-09-30"
"PBP","0.00991496694995275","2010-10-31"
"PBP","0.00935021081581167","2010-11-30"
"PBP","-0.0324224641037517","2010-12-31"
"PBP","0.00622312140847869","2011-01-31"
"PBP","0.0104662226450998","2011-02-28"
"PBP","-0.00517895480225972","2011-03-31"
"PBP","0.0156176060396405","2011-04-30"
"PBP","0.00605782880045802","2011-05-31"
"PBP","-0.0222324687355256","2011-06-30"
"PBP","-0.00757934592234266","2011-07-31"
"PBP","-0.0687351279840034","2011-08-31"
"PBP","-0.0394669400307536","2011-09-30"
"PBP","0.0949839914621131","2011-10-31"
"PBP","0.0209552144249514","2011-11-30"
"PBP","-0.0634844838432228","2011-12-31"
"PBP","0.0193679398895037","2012-01-31"
"PBP","0.0175000000000001","2012-02-29"
"PBP","0.00933665847665832","2012-03-31"
"PBP","0.00632906493042529","2012-04-30"
"PBP","-0.0416062409288824","2012-05-31"
"PBP","0.0242302889566022","2012-06-30"
"PBP","0.01478555866015","2012-07-31"
"PBP","0.00485677513355998","2012-08-31"
"PBP","0.00628317997664674","2012-09-30"
"PBP","-0.00768491834774254","2012-10-31"
"PBP","-0.0179089545014521","2012-11-30"
"PBP","-0.0315426795691139","2012-12-31"
"PBP","0.0208650890585242","2013-01-31"
"PBP","0.00398803609112841","2013-02-28"
"PBP","0.0188679751175758","2013-03-31"
"PBP","0.0141325048732945","2013-04-30"
"PBP","-0.000960980344112516","2013-05-31"
"PBP","-0.0312651259612734","2013-06-30"
"PBP","0.0143992559284636","2013-07-31"
"PBP","-0.0141948604992658","2013-08-31"
"PBP","-0.00496514423858707","2013-09-30"
"PBP","0.0339320342349285","2013-10-31"
"PBP","0.014478813440097","2013-11-30"
"PBP","-0.0128449096098954","2013-12-31"
"PBP","-0.023132530120482","2014-01-31"
"PBP","0.0434139121854957","2014-02-28"
"PBP","-0.00283687943262401","2014-03-31"
"PBP","0.0128023233760075","2014-04-30"
"PBP","0.0182583792950197","2014-05-31"
"PBP","-0.0165517701149426","2014-06-30"
"PBP","-0.00467498853085502","2014-07-31"
"PBP","0.0277124458566254","2014-08-31"
"PBP","-0.031992643144088","2014-09-30"
"PBP","-0.0193578847969783","2014-10-31"
"PBP","-0.00337019740009625","2014-11-30"
"PBP","0.00144922698312921","2014-12-31"
"PBP","-0.0154365653642065","2015-01-31"
"PBP","0.0264576678098971","2015-02-28"
"PBP","0.00238658699825356","2015-03-31"
"PBP","0.00857142857142845","2015-04-30"
