"stock_name","monthly_return","date"
"AWAY","-0.184504824899967","2020-02-29"
"AWAY","-0.299706170421156","2020-03-31"
"AWAY","0.158111958041958","2020-04-30"
"AWAY","0.111527074963645","2020-05-31"
"AWAY","0.000651836122781857","2020-06-30"
"AWAY","0.00749191096634094","2020-07-31"
"AWAY","0.105722539836052","2020-08-31"
"AWAY","-0.0720760233918128","2020-09-30"
"AWAY","-0.084081665878893","2020-10-31"
"AWAY","0.397935642320204","2020-11-30"
"AWAY","0.0623462289723637","2020-12-31"
"AWAY","-0.025096525096525","2021-01-31"
"AWAY","0.296633742574257","2021-02-28"
"AWAY","-0.0452047009648929","2021-03-31"
"AWAY","-0.035188739603327","2021-04-30"
"AWAY","0.0334880636604775","2021-05-31"
"AWAY","-0.0439525505293552","2021-06-30"
"AWAY","-0.0842281236318162","2021-07-31"
"AWAY","-0.012458775651932","2021-08-31"
"AWAY","0.0534322058095655","2021-09-30"
"AWAY","-0.0405071870555543","2021-10-31"
"AWAY","-0.120044089574156","2021-11-30"
