"stock_name","monthly_return","date"
"SULR","0.0344423105456872","2020-11-30"
"SULR","0.144532727960651","2020-12-31"
"SULR","0.0556694214876032","2021-01-31"
"SULR","-0.0098014655226405","2021-02-28"
"SULR","-0.023433825622213","2021-03-31"
"SULR","0.0019430700111096","2021-04-30"
"SULR","0.00982540369019391","2021-05-31"
"SULR","0.0396876853055845","2021-06-30"
"SULR","0.011297900157065","2021-07-31"
"SULR","0.0373503675778291","2021-08-31"
"SULR","-0.0365044614268577","2021-09-30"
"SULR","0.0858561247487359","2021-10-31"
"SULR","-0.0502342018904439","2021-11-30"
