"stock_name","monthly_return","date"
"AVK","0.000354484238017871","2007-01-31"
"AVK","-0.0418142466978826","2007-02-28"
"AVK","0.0340235934162871","2007-03-31"
"AVK","-0.00286123043137443","2007-04-30"
"AVK","-0.0111190463098654","2007-05-31"
"AVK","0.00217624229234681","2007-06-30"
"AVK","-0.0980817625074832","2007-07-31"
"AVK","-0.00481544943820233","2007-08-31"
"AVK","0.0306451625260147","2007-09-30"
"AVK","-0.0160406500798378","2007-10-31"
"AVK","-0.0656063618290258","2007-11-30"
"AVK","-0.0106382978723404","2007-12-31"
"AVK","0.00602146236559142","2008-01-31"
"AVK","-0.0337750762622948","2008-02-29"
"AVK","-0.0597345132743363","2008-03-31"
"AVK","0.103058870588235","2008-04-30"
"AVK","0.0191978660751764","2008-05-31"
"AVK","-0.0690665160764553","2008-06-30"
"AVK","-0.101169064748201","2008-07-31"
"AVK","-0.0205102551275638","2008-08-31"
"AVK","-0.184371807967313","2008-09-30"
"AVK","-0.179085785848466","2008-10-31"
"AVK","-0.230358504958047","2008-11-30"
"AVK","0.0852329038652131","2008-12-31"
"AVK","0.0949771689497718","2009-01-31"
"AVK","-0.202668890742285","2009-02-28"
"AVK","0.0376569037656904","2009-03-31"
"AVK","0.149193548387097","2009-04-30"
"AVK","0.0754385964912281","2009-05-31"
"AVK","-0.0203915171288744","2009-06-30"
"AVK","0.1240632805995","2009-07-31"
"AVK","0.0148148148148148","2009-08-31"
"AVK","0.075182481751825","2009-09-30"
"AVK","-0.03326544467074","2009-10-31"
"AVK","0.0379213483146066","2009-11-30"
"AVK","0.0548037889039243","2009-12-31"
"AVK","-0.0256574727389353","2010-01-31"
"AVK","0.0401579986833445","2010-02-28"
"AVK","0.063291075949367","2010-03-31"
"AVK","0.0500000029761907","2010-04-30"
"AVK","-0.0918366832106964","2010-05-31"
"AVK","-0.0143570536828964","2010-06-30"
"AVK","0.0658644711842937","2010-07-31"
"AVK","0.00415923945335717","2010-08-31"
"AVK","0.0461538461538462","2010-09-30"
"AVK","0.0288462104072398","2010-10-31"
"AVK","-0.00494782820517692","2010-11-30"
"AVK","-0.000552486187845425","2010-12-31"
"AVK","0.0381426755113321","2011-01-31"
"AVK","0.0670926481846301","2011-02-28"
"AVK","-0.0114771451358709","2011-03-31"
"AVK","-0.0323068668504223","2011-04-30"
"AVK","-0.00104329681794491","2011-05-31"
"AVK","-0.0182768146214098","2011-06-30"
"AVK","-0.0441489385185605","2011-07-31"
"AVK","-0.084028941793486","2011-08-31"
"AVK","-0.120899096044902","2011-09-30"
"AVK","0.0967519004837594","2011-10-31"
"AVK","-0.0623818525519848","2011-11-30"
"AVK","-0.0100806451612904","2011-12-31"
"AVK","0.105906381534284","2012-01-31"
"AVK","0.030079801713947","2012-02-29"
"AVK","-0.0280096526811886","2012-03-31"
"AVK","-0.0275903756953021","2012-04-30"
"AVK","-0.0372005044136191","2012-05-31"
"AVK","0.00458415193189254","2012-06-30"
"AVK","0.0169491525423728","2012-07-31"
"AVK","0.0185897435897437","2012-08-31"
"AVK","0.0365008810572687","2012-09-30"
"AVK","0.0224651501193169","2012-10-31"
"AVK","-0.0356294536817103","2012-11-30"
"AVK","-0.00738910098522172","2012-12-31"
"AVK","0.0620347356057855","2013-01-31"
"AVK","-0.0257009914894279","2013-02-28"
"AVK","0.0161871103117506","2013-03-31"
"AVK","0.0353981100060112","2013-04-30"
"AVK","0.0233618246929814","2013-05-31"
"AVK","-0.0567927648548311","2013-06-30"
"AVK","0.056080161978739","2013-07-31"
"AVK","-0.0385689233409123","2013-08-31"
"AVK","0.0226743591468395","2013-09-30"
"AVK","0.0125070494599204","2013-10-31"
"AVK","0.020213420562236","2013-11-30"
"AVK","0.0198129334067141","2013-12-31"
"AVK","-0.00809508860792818","2014-01-31"
"AVK","0.0342764436494256","2014-02-28"
"AVK","-0.0226196738558655","2014-03-31"
"AVK","-0.0182992465016146","2014-04-30"
"AVK","0.0164474232456142","2014-05-31"
"AVK","0.0161811749632592","2014-06-30"
"AVK","-0.00265387473460721","2014-07-31"
"AVK","0.0186268217867578","2014-08-31"
"AVK","-0.0940438398142027","2014-09-30"
"AVK","-0.00807376009227223","2014-11-30"
"AVK","-0.0494186599175197","2014-12-31"
"AVK","0.00917431192660545","2015-01-31"
"AVK","0.0339393333333333","2015-02-28"
"AVK","0.012895780357314","2015-03-31"
"AVK","-0.00578709457250604","2015-04-30"
"AVK","0.00523864959254938","2015-05-31"
"AVK","-0.0555877822814128","2015-06-30"
"AVK","-0.0349478255639378","2015-07-31"
"AVK","-0.0698856416772554","2015-08-31"
"AVK","-0.100409836065574","2015-09-30"
"AVK","0.0728929384965833","2015-10-31"
"AVK","-0.018400566171267","2015-11-30"
"AVK","-0.0252343186733958","2015-12-31"
"AVK","-0.0850591715976332","2016-01-31"
"AVK","0.0129345189975747","2016-02-29"
"AVK","0.054269752593775","2016-03-31"
"AVK","0.0575321725965177","2016-04-30"
"AVK","-0.00429491768074453","2016-05-31"
"AVK","0.00287562904385319","2016-06-30"
"AVK","0.0551971326164875","2016-07-31"
"AVK","0.0285326086956521","2016-08-31"
"AVK","-0.036988110964333","2016-09-30"
"AVK","-0.0390946502057613","2016-10-31"
"AVK","0.0107066381156318","2016-11-30"
"AVK","0.036723163841808","2016-12-31"
"AVK","0.0361035422343325","2017-01-31"
"AVK","0.0486522024983562","2017-02-28"
"AVK","-0.0181818181818181","2017-03-31"
"AVK","0.0146871008939975","2017-04-30"
"AVK","0.0220264317180616","2017-05-31"
"AVK","-0.00554187192118227","2017-06-30"
"AVK","0.0328173374613003","2017-07-31"
"AVK","-0.0299760191846523","2017-08-31"
"AVK","0.00061810877626689","2017-09-30"
"AVK","-0.00617671363948646","2017-10-31"
"AVK","-0.0211311373523928","2017-11-30"
"AVK","0.0082539682539684","2017-12-31"
"AVK","0.0182619647355164","2018-01-31"
"AVK","-0.0389610389610391","2018-02-28"
"AVK","-0.0296010296010295","2018-03-31"
"AVK","0.00663129973474796","2018-04-30"
"AVK","0.0111989459815547","2018-05-31"
"AVK","-0.00390879478827366","2018-06-30"
"AVK","0.012426422498365","2018-07-31"
"AVK","0.020671834625323","2018-08-31"
"AVK","-0.00822784810126587","2018-09-30"
"AVK","-0.11104020421187","2018-10-31"
"AVK","0.00071787508973431","2018-11-30"
"AVK","-0.100430416068867","2018-12-31"
"AVK","0.127591706539075","2019-01-31"
"AVK","0.0212164073550212","2019-02-28"
"AVK","0.0221606648199446","2019-03-31"
"AVK","0.0155826558265584","2019-04-30"
"AVK","-0.0520346897931954","2019-05-31"
"AVK","0.05981703026038","2019-06-30"
"AVK","-0.00332005312084993","2019-07-31"
"AVK","-0.0466355762824783","2019-08-31"
"AVK","0.0188679245283019","2019-09-30"
"AVK","0.0144032921810699","2019-10-31"
"AVK","0.0385395537525355","2019-11-30"
"AVK","0.0123697916666667","2019-12-31"
"AVK","-0.0057877813504823","2020-01-31"
"AVK","-0.0640362225097024","2020-02-29"
"AVK","-0.264685556323428","2020-03-31"
"AVK","0.164473684210526","2020-04-30"
"AVK","0.0298627925746568","2020-05-31"
"AVK","0.0250783699059562","2020-06-30"
"AVK","0.0634556574923548","2020-07-31"
"AVK","0.0438533429187635","2020-08-31"
"AVK","-0.0488980716253443","2020-09-30"
"AVK","-0.0137581462708184","2020-10-31"
"AVK","0.168869309838473","2020-11-30"
"AVK","0.0376884422110553","2020-12-31"
"AVK","0.00423728813559321","2021-01-31"
"AVK","0.0367691983122362","2021-02-28"
"AVK","0.0273255216671209","2021-03-31"
"AVK","0.0418788907753254","2021-04-30"
"AVK","0.0586637696903856","2021-05-31"
"AVK","-0.0112878399179066","2021-06-30"
"AVK","-0.00311370005189415","2021-07-31"
"AVK","-0.00780843351423388","2021-08-31"
"AVK","-0.0566631194471732","2021-09-30"
"AVK","0.0695216907675196","2021-10-31"
"AVK","-0.0530421736869475","2021-11-30"
