"stock_name","monthly_return","date"
"POLA","0.185430463576159","2016-12-31"
"POLA","-0.0726256983240222","2017-01-31"
"POLA","0.0506024096385542","2017-02-28"
"POLA","-0.0481651376146789","2017-03-31"
"POLA","-0.357831325301205","2017-04-30"
"POLA","-0.0262664165103189","2017-05-31"
"POLA","0.0231213872832368","2017-06-30"
"POLA","-0.0112994350282485","2017-07-31"
"POLA","-0.114285714285714","2017-08-31"
"POLA","0.0301075268817204","2017-09-30"
"POLA","0.100208768267223","2017-10-31"
"POLA","-0.0512333965844401","2017-11-30"
"POLA","0.002","2017-12-31"
"POLA","-0.109780439121757","2018-01-31"
"POLA","-0.0650224215246636","2018-02-28"
"POLA","0.196642685851319","2018-03-31"
"POLA","0.192384769539078","2018-04-30"
"POLA","0.0470588235294118","2018-05-31"
"POLA","-0.0192616372391653","2018-06-30"
"POLA","-0.0130932896890343","2018-07-31"
"POLA","0.0281923714759535","2018-08-31"
"POLA","-0.174193548387097","2018-09-30"
"POLA","0.111328125","2018-10-31"
"POLA","0.0281195079086114","2018-11-30"
"POLA","-0.174358974358974","2018-12-31"
"POLA","0.0289855072463767","2019-01-31"
"POLA","-0.0241448692152918","2019-02-28"
"POLA","-0.0701030927835051","2019-03-31"
"POLA","-0.0332594235033258","2019-04-30"
"POLA","-0.0711009174311927","2019-05-31"
"POLA","0.0271604938271606","2019-06-30"
"POLA","0.0600961538461537","2019-07-31"
"POLA","-0.197278911564626","2019-08-31"
"POLA","-0.112994350282486","2019-09-30"
"POLA","-0.0668789808917197","2019-10-31"
"POLA","-0.167235494880546","2019-11-30"
"POLA","-0.0245901639344263","2019-12-31"
"POLA","0.273109243697479","2020-01-31"
"POLA","-0.155115511551155","2020-02-29"
"POLA","-0.515625","2020-03-31"
"POLA","0.241935483870968","2020-04-30"
"POLA","-0.142857142857143","2020-05-31"
"POLA","2.75757575757576","2020-06-30"
"POLA","-0.413306451612903","2020-07-31"
"POLA","-0.429553264604811","2020-08-31"
"POLA","0.903614457831325","2020-09-30"
"POLA","-0.069620253164557","2020-10-31"
"POLA","0.666666666666667","2020-11-30"
"POLA","-0.0244897959183674","2020-12-31"
"POLA","3.09205","2021-01-31"
"POLA","-0.343047001178272","2021-02-28"
"POLA","0.080933852140078","2021-03-31"
"POLA","-0.193664506839453","2021-04-30"
"POLA","-0.1375","2021-05-31"
"POLA","-0.0300207039337476","2021-06-30"
"POLA","-0.231590181430096","2021-07-31"
"POLA","-0.0819444444444444","2021-08-31"
"POLA","-0.161875945537065","2021-09-30"
"POLA","-0.0830324909747292","2021-10-31"
"POLA","0.0885826771653544","2021-11-30"
