"stock_name","monthly_return","date"
"CATH","-0.0123408434577689","2016-04-30"
"CATH","0.0165255951844254","2016-05-31"
"CATH","-0.00305309290456357","2016-06-30"
"CATH","0.0411644990653461","2016-07-31"
"CATH","7.64382334952352e-05","2016-08-31"
"CATH","0.00343773873185627","2016-09-30"
"CATH","-0.0156071183859916","2016-10-31"
"CATH","0.0421500370398284","2016-11-30"
"CATH","0.00705001829127938","2016-12-31"
"CATH","0.0224760877846752","2017-01-31"
"CATH","0.0360360360360361","2017-02-28"
"CATH","0.00278260869565217","2017-03-31"
"CATH","0.00797776621574764","2017-04-30"
"CATH","0.0175499317807959","2017-05-31"
"CATH","0.00845451471085568","2017-06-30"
"CATH","0.0181086854460093","2017-07-31"
"CATH","0.000658695630477713","2017-08-31"
"CATH","0.0246872950851644","2017-09-30"
"CATH","0.0240925160325254","2017-10-31"
"CATH","0.0313676923264645","2017-11-30"
"CATH","0.00121645373429269","2017-12-31"
"CATH","0.0556804408068312","2018-01-31"
"CATH","-0.0372053944813623","2018-02-28"
"CATH","-0.0224148243399529","2018-03-31"
"CATH","-0.000917120174782182","2018-04-30"
"CATH","0.0232557833537332","2018-05-31"
"CATH","0.00538277528058528","2018-06-30"
"CATH","0.0377751349724906","2018-07-31"
"CATH","0.0296646612113689","2018-08-31"
"CATH","0.00765489234947503","2018-09-30"
"CATH","-0.0650552468216782","2018-10-31"
"CATH","0.0131481751175009","2018-11-30"
"CATH","-0.113444178668878","2018-12-31"
"CATH","0.0855263157894737","2019-01-31"
"CATH","0.0327273333333333","2019-02-28"
"CATH","0.021126671295383","2019-03-31"
"CATH","0.0387931907699193","2019-04-30"
"CATH","-0.0647303145377419","2019-05-31"
"CATH","0.0597456651953368","2019-06-30"
"CATH","0.0223276292309444","2019-07-31"
"CATH","-0.0210210204471467","2019-08-31"
"CATH","0.016731678284114","2019-09-30"
"CATH","0.0194185413993018","2019-10-31"
"CATH","0.0403035148596511","2019-11-30"
"CATH","0.0195002844876637","2019-12-31"
"CATH","-0.00215624059646058","2020-01-31"
"CATH","-0.082242305383051","2020-02-29"
"CATH","-0.117451446950219","2020-03-31"
"CATH","0.124011295542646","2020-04-30"
"CATH","0.0530283417657051","2020-05-31"
"CATH","0.0108724479149416","2020-06-30"
"CATH","0.0556139311546151","2020-07-31"
"CATH","0.0734840172224644","2020-08-31"
"CATH","-0.038127648635962","2020-09-30"
"CATH","-0.0361010839013498","2020-10-31"
"CATH","0.121597980564244","2020-11-30"
"CATH","0.028495170458378","2020-12-31"
"CATH","-0.0129870776409724","2021-01-31"
"CATH","0.0364035103685751","2021-02-28"
"CATH","0.0476089736609806","2021-03-31"
"CATH","0.0515048091902568","2021-04-30"
"CATH","0.00672299257159059","2021-05-31"
"CATH","0.0179354703300898","2021-06-30"
"CATH","0.0243674610821916","2021-07-31"
"CATH","0.030192075747774","2021-08-31"
"CATH","-0.0420958977281687","2021-09-30"
"CATH","0.0624883923604673","2021-10-31"
"CATH","-0.00244326356794533","2021-11-30"
