"stock_name","monthly_return","date"
"URNM","0.0405330565048949","2019-12-31"
"URNM","-0.102373905730341","2020-01-31"
"URNM","-0.0619650755093448","2020-02-29"
"URNM","-0.105829433661556","2020-03-31"
"URNM","0.388677329271389","2020-04-30"
"URNM","0.040036563071298","2020-05-31"
"URNM","-0.0560731235718052","2020-06-30"
"URNM","0.128007486033519","2020-07-31"
"URNM","0.112028226234747","2020-08-31"
"URNM","-0.133610451306413","2020-09-30"
"URNM","-0.0679232350925291","2020-10-31"
"URNM","0.0949334877564527","2020-11-30"
"URNM","0.440564155790324","2020-12-31"
"URNM","-0.0457110235099756","2021-01-31"
"URNM","0.305112516307494","2021-02-28"
"URNM","0.0374321542204754","2021-03-31"
"URNM","0.0644055565578208","2021-04-30"
"URNM","0.12389827118644","2021-05-31"
"URNM","-0.0570049632636092","2021-06-30"
"URNM","-0.0530945154820808","2021-07-31"
"URNM","0.0601249967931936","2021-08-31"
"URNM","0.224310944718815","2021-09-30"
"URNM","0.140793757730482","2021-10-31"
"URNM","-0.0284019397376968","2021-11-30"
