"stock_name","monthly_return","date"
"EAT","0.0637221510451786","2007-01-31"
"EAT","0.0767037108305457","2007-02-28"
"EAT","-0.0373859276601141","2007-03-31"
"EAT","-0.0489296926932815","2007-04-30"
"EAT","0.0276527009646301","2007-05-31"
"EAT","-0.0841676809814669","2007-06-30"
"EAT","-0.0796036556200889","2007-07-31"
"EAT","0.0705270575156995","2007-08-31"
"EAT","-0.0485436546463246","2007-09-30"
"EAT","-0.0747085249741791","2007-10-31"
"EAT","-0.0929499051969243","2007-11-30"
"EAT","-0.150673115472292","2007-12-31"
"EAT","-0.0501022009254706","2008-01-31"
"EAT","-0.00753493003229277","2008-02-29"
"EAT","0.00596518405828728","2008-03-31"
"EAT","0.223180712839931","2008-04-30"
"EAT","-0.0334949742840469","2008-05-31"
"EAT","-0.138166894664843","2008-06-30"
"EAT","-0.0269841798941799","2008-07-31"
"EAT","0.0288200668200147","2008-08-31"
"EAT","-0.0544397991543342","2008-09-30"
"EAT","-0.480156482960116","2008-10-31"
"EAT","-0.286021505376344","2008-11-30"
"EAT","0.587349397590361","2008-12-31"
"EAT","0.0407969639468693","2009-01-31"
"EAT","0.00273473108477651","2009-02-28"
"EAT","0.372727272727273","2009-03-31"
"EAT","0.173509867549669","2009-04-30"
"EAT","0.010158070550681","2009-05-31"
"EAT","-0.0486032960893855","2009-06-30"
"EAT","-0.0229008794538532","2009-07-31"
"EAT","-0.124999947415862","2009-08-31"
"EAT","0.0803571428571428","2009-09-30"
"EAT","-0.196439923712651","2009-10-31"
"EAT","0.0917721518987342","2009-11-30"
"EAT","0.0811594202898551","2009-12-31"
"EAT","0.093833780160858","2010-01-31"
"EAT","0.109681433823529","2010-02-28"
"EAT","0.0646051869351083","2010-03-31"
"EAT","-0.0394191369595883","2010-04-30"
"EAT","-0.0399567494600432","2010-05-31"
"EAT","-0.186726704908509","2010-06-30"
"EAT","0.0871369294605808","2010-07-31"
"EAT","0.00190839694656475","2010-08-31"
"EAT","0.197460380952381","2010-09-30"
"EAT","-0.0169671252933656","2010-10-31"
"EAT","0.102481116371029","2010-11-30"
"EAT","0.0215263198861879","2010-12-31"
