"stock_name","monthly_return","date"
"GOODN","0.0177866014935415","2019-09-30"
"GOODN","0.0194174757281553","2019-10-31"
"GOODN","-0.00262857142857142","2019-11-30"
"GOODN","0.00798285015851175","2019-12-31"
"GOODN","0.0223949231676743","2020-01-31"
"GOODN","-0.036358954955007","2020-02-29"
"GOODN","-0.312692269230769","2020-03-31"
"GOODN","0.17515382343851","2020-04-30"
"GOODN","0.0780951904761904","2020-05-31"
"GOODN","0.0247350717639165","2020-06-30"
"GOODN","0.0436206446715239","2020-07-31"
"GOODN","0.0377085742606973","2020-08-31"
"GOODN","0.00776119402985076","2020-09-30"
"GOODN","-0.0165876777251186","2020-10-31"
"GOODN","0.0421687148594379","2020-11-30"
"GOODN","-0.0242774942474954","2020-12-31"
"GOODN","0.0157977488151659","2021-01-31"
"GOODN","-0.00443227077885977","2021-02-28"
"GOODN","0.0164414193375999","2021-03-31"
"GOODN","0.00626276558957994","2021-04-30"
"GOODN","-0.000763688401539064","2021-05-31"
"GOODN","0.00764237676729063","2021-06-30"
"GOODN","0.0132725819767698","2021-07-31"
"GOODN","0.0160928523986845","2021-08-31"
"GOODN","-0.0232044198895027","2021-09-30"
"GOODN","0.0173453996983408","2021-10-31"
"GOODN","-0.0259451074870275","2021-11-30"
