"stock_name","monthly_return","date"
"INBKZ","0.02160004","2019-06-30"
"INBKZ","0.0180109233355159","2019-07-31"
"INBKZ","0.000153846153846171","2019-08-31"
"INBKZ","0.0267651515151515","2019-09-30"
"INBKZ","-0.0213483887135435","2019-10-31"
"INBKZ","-0.0107156146465983","2019-11-30"
"INBKZ","0.0328820502901352","2019-12-31"
"INBKZ","-0.0187265910589292","2020-01-31"
"INBKZ","-0.00763362566283876","2020-02-29"
"INBKZ","-0.249230769230769","2020-03-31"
"INBKZ","0.16547131147541","2020-04-30"
"INBKZ","-0.021978021978022","2020-05-31"
"INBKZ","-0.0539326292134832","2020-06-30"
"INBKZ","0.106888366122963","2020-07-31"
"INBKZ","0.00858373427398007","2020-08-31"
"INBKZ","0.0510638723404255","2020-09-30"
"INBKZ","-0.0036437245488371","2020-10-31"
"INBKZ","0.0296626968848965","2020-11-30"
"INBKZ","0.0163772296764011","2020-12-31"
"INBKZ","0.00213550775133009","2021-01-31"
"INBKZ","-0.0131731891969465","2021-02-28"
"INBKZ","0.0384767192177746","2021-03-31"
"INBKZ","0.00189032128959088","2021-04-30"
"INBKZ","-0.0230189056603773","2021-05-31"
"INBKZ","0.0254924691190603","2021-06-30"
"INBKZ","-0.0128060268476846","2021-07-31"
"INBKZ","0.0154902714799798","2021-08-31"
"INBKZ","0.0144274501964026","2021-09-30"
"INBKZ","-0.0125925925925926","2021-10-31"
"INBKZ","-0.0247561890472618","2021-11-30"
