"stock_name","monthly_return","date"
"DSPG","-0.0340699371118756","2007-01-31"
"DSPG","-0.0185891325071497","2007-02-28"
"DSPG","-0.0772219524040797","2007-03-31"
"DSPG","-0.0278947894736842","2007-04-30"
"DSPG","0.179751065498163","2007-05-31"
"DSPG","-0.0605783359073733","2007-06-30"
"DSPG","-0.129457700510879","2007-07-31"
"DSPG","-0.021885521885522","2007-08-31"
"DSPG","-0.0917957544463568","2007-09-30"
"DSPG","-0.00252684775742262","2007-10-31"
"DSPG","-0.143128562381254","2007-11-30"
"DSPG","-0.09830007390983","2007-12-31"
"DSPG","-0.0614754098360656","2008-01-31"
"DSPG","0.0131004366812228","2008-02-29"
"DSPG","0.0982758620689657","2008-03-31"
"DSPG","0.0306122448979593","2008-04-30"
"DSPG","-0.364813404417365","2008-05-31"
"DSPG","-0.160671462829736","2008-06-30"
"DSPG","0.00857142857142845","2008-07-31"
"DSPG","0.0977337110481586","2008-08-31"
"DSPG","-0.0129032258064515","2008-09-30"
"DSPG","-0.176470588235294","2008-10-31"
"DSPG","-0.0920634920634921","2008-11-30"
"DSPG","0.402097902097902","2008-12-31"
"DSPG","-0.188279301745636","2009-01-31"
"DSPG","-0.147465437788018","2009-02-28"
"DSPG","-0.221621621621622","2009-03-31"
"DSPG","0.456018518518518","2009-04-30"
"DSPG","0.152623211446741","2009-05-31"
"DSPG","-0.0675862068965517","2009-06-30"
"DSPG","0.288461538461539","2009-07-31"
"DSPG","-0.0929965556831229","2009-08-31"
"DSPG","0.030379746835443","2009-09-30"
"DSPG","-0.28992628992629","2009-10-31"
"DSPG","0.088235294117647","2009-11-30"
"DSPG","-0.104928457869634","2009-12-31"
"DSPG","0.223801065719361","2010-01-31"
"DSPG","0.0638606676342526","2010-02-28"
"DSPG","0.136425648021828","2010-03-31"
"DSPG","-0.0192076830732293","2010-04-30"
"DSPG","-0.171358629130967","2010-05-31"
"DSPG","-0.0561299852289513","2010-06-30"
"DSPG","0.0923317683881066","2010-07-31"
"DSPG","-0.0358166189111748","2010-08-31"
"DSPG","0.0401188707280831","2010-09-30"
"DSPG","0.0228571428571429","2010-10-31"
"DSPG","0.0684357541899441","2010-11-30"
"DSPG","0.0640522875816993","2010-12-31"
"DSPG","-0.0798525798525799","2011-01-31"
"DSPG","0.0534045393858478","2011-02-28"
"DSPG","-0.0240811153358681","2011-03-31"
"DSPG","0.0493506493506493","2011-04-30"
"DSPG","0.0222772277227723","2011-05-31"
"DSPG","0.0532687651331718","2011-06-30"
"DSPG","-0.127586206896552","2011-07-31"
"DSPG","-0.147562582345191","2011-08-31"
"DSPG","-0.088098918083462","2011-09-30"
"DSPG","0.047457627118644","2011-10-31"
"DSPG","-0.0485436893203883","2011-11-30"
"DSPG","-0.113945578231292","2011-12-31"
"DSPG","0.0978886756238004","2012-01-31"
"DSPG","0.117132867132867","2012-02-29"
"DSPG","0.0422535211267607","2012-03-31"
"DSPG","-0.0180180180180181","2012-04-30"
"DSPG","-0.0412844036697249","2012-05-31"
"DSPG","0.0111642743221692","2012-06-30"
"DSPG","-0.0883280757097791","2012-07-31"
"DSPG","-0.00865051903114189","2012-08-31"
"DSPG","0.036649214659686","2012-09-30"
"DSPG","-0.0740740740740742","2012-10-31"
"DSPG","0.0763636363636364","2012-11-30"
"DSPG","-0.0270270270270271","2012-12-31"
"DSPG","0.138888888888889","2013-01-31"
"DSPG","0.103658536585366","2013-02-28"
"DSPG","0.114640883977901","2013-03-31"
"DSPG","-0.0161090458488228","2013-05-31"
"DSPG","0.0465994962216625","2013-06-30"
"DSPG","-0.103489771359808","2013-07-31"
"DSPG","-0.14765100671141","2013-08-31"
"DSPG","0.110236220472441","2013-09-30"
"DSPG","0.0567375886524824","2013-10-31"
"DSPG","0.186577181208054","2013-11-30"
"DSPG","0.0984162895927603","2013-12-31"
"DSPG","-0.0772399588053553","2014-01-31"
"DSPG","-0.0558035714285714","2014-02-28"
"DSPG","0.0212765957446808","2014-03-31"
"DSPG","-0.0787037037037037","2014-04-30"
"DSPG","0.0540201005025127","2014-05-31"
"DSPG","0.0119189511323003","2014-06-30"
"DSPG","0.044758539458186","2014-07-31"
"DSPG","0.0124013528748592","2014-08-31"
"DSPG","-0.0122494432071271","2014-09-30"
"DSPG","0.0924464487034951","2014-10-31"
"DSPG","0.116615067079463","2014-11-30"
"DSPG","0.00462107208872453","2014-12-31"
"DSPG","0.0110395584176635","2015-01-31"
"DSPG","0.02729754322111","2015-02-28"
"DSPG","0.0611160318866255","2015-03-31"
"DSPG","-0.0500834724540902","2015-04-30"
"DSPG","-0.0175746924428823","2015-05-31"
"DSPG","-0.0760286225402504","2015-06-30"
"DSPG","-0.154888673765731","2015-07-31"
"DSPG","0.00229095074455898","2015-08-31"
"DSPG","0.0411428571428571","2015-09-30"
"DSPG","0.108671789242591","2015-10-31"
"DSPG","0.0326732673267327","2015-11-30"
"DSPG","-0.0949185043144775","2015-12-31"
"DSPG","0.013771186440678","2016-01-31"
"DSPG","-0.0982236154649947","2016-02-29"
"DSPG","0.0567786790266511","2016-03-31"
"DSPG","0.0416666666666667","2016-04-30"
"DSPG","0.102105263157895","2016-05-31"
"DSPG","0.0133715377268384","2016-06-30"
"DSPG","0.0207351555136663","2016-07-31"
"DSPG","0.0655586334256693","2016-08-31"
"DSPG","0.0407279029462739","2016-09-30"
"DSPG","-0.0924229808492922","2016-10-31"
"DSPG","0.073394495412844","2016-11-30"
"DSPG","0.115384615384615","2016-12-31"
"DSPG","-0.168582375478927","2017-01-31"
"DSPG","-0.0368663594470047","2017-02-28"
"DSPG","0.148325358851675","2017-03-31"
"DSPG","0.0374999999999999","2017-04-30"
"DSPG","-0.0481927710843373","2017-05-31"
"DSPG","-0.0210970464135021","2017-06-30"
"DSPG","0.0862068965517242","2017-07-31"
"DSPG","-0.0555555555555555","2017-08-31"
"DSPG","0.0924369747899159","2017-09-30"
"DSPG","0.0307692307692309","2017-10-31"
"DSPG","-0.0261194029850746","2017-11-30"
"DSPG","-0.0421455938697318","2017-12-31"
"DSPG","0.048","2018-01-31"
"DSPG","-0.0725190839694656","2018-02-28"
"DSPG","-0.0288065843621399","2018-03-31"
"DSPG","0.0127118644067796","2018-04-30"
"DSPG","0.0711297071129708","2018-05-31"
"DSPG","-0.0273437500000001","2018-06-30"
"DSPG","0.00401606425702816","2018-07-31"
"DSPG","0.028","2018-08-31"
"DSPG","-0.0739299610894941","2018-09-30"
"DSPG","0.0277310924369747","2018-10-31"
"DSPG","0.00327064595257553","2018-11-30"
"DSPG","-0.0872045639771801","2018-12-31"
"DSPG","0.128571428571429","2019-01-31"
"DSPG","0.0862341772151898","2019-02-28"
"DSPG","0.02476329206118","2019-03-31"
"DSPG","0.015636105188344","2019-04-30"
"DSPG","-0.0223932820153953","2019-05-31"
"DSPG","0.0279169649248387","2019-06-30"
"DSPG","0.12256274373259","2019-07-31"
"DSPG","-0.141439259215927","2019-08-31"
"DSPG","0.0180635838150289","2019-09-30"
"DSPG","0.0581973030518099","2019-10-31"
"DSPG","-0.0496311200536553","2019-11-30"
"DSPG","0.110797459421313","2019-12-31"
"DSPG","-0.0813214739517153","2020-01-31"
"DSPG","-0.0587828492392809","2020-02-29"
"DSPG","-0.0154298310066128","2020-03-31"
"DSPG","0.287313432835821","2020-04-30"
"DSPG","0.0446376811594202","2020-05-31"
"DSPG","-0.118756936736959","2020-06-30"
"DSPG","-0.0648614609571789","2020-07-31"
"DSPG","-0.0343434343434343","2020-08-31"
"DSPG","-0.0808926080892608","2020-09-30"
"DSPG","-0.000758725341426403","2020-10-31"
"DSPG","0.277904328018223","2020-11-30"
"DSPG","-0.0142602495543671","2020-12-31"
"DSPG","-0.0277276069921638","2021-01-31"
"DSPG","-0.0347178570810823","2021-02-28"
"DSPG","-0.0847784200385356","2021-03-31"
"DSPG","-0.0252631578947368","2021-04-30"
"DSPG","0.131749460043197","2021-05-31"
"DSPG","-0.0585241730279898","2021-06-30"
"DSPG","0.0844593918918919","2021-07-31"
"DSPG","0.364486066323119","2021-08-31"
"DSPG","0.000456621004566227","2021-09-30"
"DSPG","0.00273842994066631","2021-10-31"
