"stock_name","monthly_return","date"
"IRMD","-0.087","2014-07-31"
"IRMD","0.182913472070098","2014-08-31"
"IRMD","-0.350925925925926","2014-09-30"
"IRMD","0.037089871611983","2014-10-31"
"IRMD","0.213204951856947","2014-11-30"
"IRMD","0.462585034013606","2014-12-31"
"IRMD","0.134883720930232","2015-01-31"
"IRMD","-0.00956284153005471","2015-02-28"
"IRMD","0.0503448275862068","2015-03-31"
"IRMD","0.0636901510177281","2015-04-30"
"IRMD","0.190740728966622","2015-05-31"
"IRMD","0.206324457940671","2015-06-30"
"IRMD","0.065749849591749","2015-07-31"
"IRMD","-0.0362902837213824","2015-08-31"
"IRMD","0.0192469037656904","2015-09-30"
"IRMD","0.0878488880193395","2015-10-31"
"IRMD","0.170188679245283","2015-11-30"
"IRMD","-0.0960980006449533","2015-12-31"
"IRMD","-0.30610059557258","2016-01-31"
"IRMD","-0.0832905355634687","2016-02-29"
"IRMD","0.0745933819405498","2016-03-31"
"IRMD","-0.145615814196242","2016-04-30"
"IRMD","0.132559552073332","2016-05-31"
"IRMD","0.173678469596631","2016-06-30"
"IRMD","-0.110294071691177","2016-07-31"
"IRMD","-0.0356405456797239","2016-08-31"
"IRMD","-0.0899839314408143","2016-09-30"
"IRMD","-0.4437904649794","2016-10-31"
"IRMD","0.16931216931217","2016-11-30"
"IRMD","0.00452488687782804","2016-12-31"
"IRMD","-0.175675675675676","2017-01-31"
"IRMD","-0.0874316939890711","2017-02-28"
"IRMD","0.0658682634730541","2017-03-31"
"IRMD","-0.0337078651685394","2017-04-30"
"IRMD","-0.0523255813953487","2017-05-31"
"IRMD","0.0552147239263803","2017-06-30"
"IRMD","0.145348837209302","2017-07-31"
"IRMD","0.0253807106598984","2017-08-31"
"IRMD","-0.0495049504950495","2017-09-30"
"IRMD","0.484375","2017-10-31"
"IRMD","-0.0210526315789474","2017-11-30"
"IRMD","0.0860215053763442","2017-12-31"
"IRMD","-0.0198019801980198","2018-01-31"
"IRMD","-0.124579124579125","2018-02-28"
"IRMD","0.107692307692308","2018-03-31"
"IRMD","0.211805625","2018-04-30"
"IRMD","0.063037131058044","2018-05-31"
"IRMD","0.118598443051129","2018-06-30"
"IRMD","0.108433734939759","2018-07-31"
"IRMD","0.195652173913043","2018-08-31"
"IRMD","0.350909163636364","2018-09-30"
"IRMD","-0.328129269010537","2018-10-31"
"IRMD","0.153044958054686","2018-11-30"
"IRMD","-0.150104303332026","2018-12-31"
"IRMD","0.121013946075795","2019-01-31"
"IRMD","-0.088256746900073","2019-02-28"
"IRMD","0.1236","2019-03-31"
"IRMD","-0.109647561409754","2019-04-30"
"IRMD","-0.1655337465014","2019-05-31"
"IRMD","-0.0201245797736185","2019-06-30"
"IRMD","0.167726055367919","2019-07-31"
"IRMD","-0.196817386801398","2019-08-31"
"IRMD","0.0959332638164756","2019-09-30"
"IRMD","0.201236917221694","2019-10-31"
"IRMD","-0.12950495049505","2019-11-30"
"IRMD","0.0636942220200183","2019-12-31"
"IRMD","0.0906758379245438","2020-01-31"
"IRMD","-0.0690196078431373","2020-02-29"
"IRMD","-0.100673967986521","2020-03-31"
"IRMD","0.0192037470725996","2020-04-30"
"IRMD","0.0684742647058822","2020-05-31"
"IRMD","-0.00172047311827961","2020-06-30"
"IRMD","-0.0400688513601402","2020-07-31"
"IRMD","-0.0484739655083498","2020-08-31"
"IRMD","0.00849047129761926","2020-09-30"
"IRMD","0.0594013591862188","2020-10-31"
"IRMD","0.0821192052980133","2020-11-30"
"IRMD","-0.0697674826601388","2020-12-31"
"IRMD","0.0850877668898142","2021-01-31"
"IRMD","-0.0986257477768795","2021-02-28"
"IRMD","0.155605432986791","2021-03-31"
"IRMD","0.0745052774544044","2021-04-30"
"IRMD","0.00433362208979338","2021-05-31"
"IRMD","0.0575332994438438","2021-06-30"
"IRMD","0.144508670520231","2021-07-31"
"IRMD","0.0029708259061203","2021-08-31"
"IRMD","-0.00503548608030124","2021-09-30"
"IRMD","0.111044953855314","2021-10-31"
"IRMD","0.133172588424437","2021-11-30"
