"stock_name","monthly_return","date"
"ERYP","-0.0420875406704532","2017-11-30"
"ERYP","-0.226010572020718","2017-12-31"
"ERYP","0.0272480018165304","2018-01-31"
"ERYP","-0.0831123305432214","2018-02-28"
"ERYP","0.012536162005786","2018-03-31"
"ERYP","-0.0166666666666667","2018-04-30"
"ERYP","-0.106537481840194","2018-05-31"
"ERYP","-0.394579978613551","2018-06-30"
"ERYP","-0.0125335720680394","2018-07-31"
"ERYP","-0.0435176790571168","2018-08-31"
"ERYP","-0.187677725118483","2018-09-30"
"ERYP","-0.177362893815636","2018-10-31"
"ERYP","0.100283687943262","2018-11-30"
"ERYP","-0.12672424906536","2018-12-31"
"ERYP","0.328609388839681","2019-01-31"
"ERYP","-0.155555555555556","2019-02-28"
"ERYP","-0.00263157894736832","2019-03-31"
"ERYP","0.0263852242744063","2019-04-30"
"ERYP","-0.10012853470437","2019-05-31"
"ERYP","0.0208541636909012","2019-06-30"
"ERYP","-0.187071498530852","2019-07-31"
"ERYP","-0.101549053356282","2019-08-31"
"ERYP","-0.189655172413793","2019-09-30"
"ERYP","0.0212765957446808","2019-10-31"
"ERYP","0.136574074074074","2019-11-30"
"ERYP","0.5020366598778","2019-12-31"
"ERYP","0.0142372881355932","2020-01-31"
"ERYP","-0.298128342245989","2020-02-29"
"ERYP","0.0171428571428571","2020-03-31"
"ERYP","0.991385767790262","2020-04-30"
"ERYP","-0.188358096671055","2020-05-31"
"ERYP","-0.0128606187000349","2020-06-30"
"ERYP","-0.176056338028169","2020-07-31"
"ERYP","-0.0626780626780626","2020-08-31"
"ERYP","-0.0881458966565349","2020-09-30"
"ERYP","-0.127","2020-10-31"
"ERYP","0.746849942726231","2020-11-30"
"ERYP","0.00874316939890707","2020-12-31"
"ERYP","0.14192849404117","2021-01-31"
"ERYP","-0.184060721062619","2021-02-28"
"ERYP","-0.181279069767442","2021-03-31"
"ERYP","0.0197415139894901","2021-04-30"
"ERYP","-0.182033426183844","2021-05-31"
"ERYP","-0.177592371871275","2021-06-30"
"ERYP","0.318840579710145","2021-07-31"
"ERYP","-0.0172684458398744","2021-08-31"
"ERYP","-0.0782747603833867","2021-09-30"
"ERYP","-0.497400346620451","2021-10-31"
"ERYP","-0.168965517241379","2021-11-30"
