"stock_name","monthly_return","date"
"GQRE","-0.0153508971291865","2013-11-30"
"GQRE","0.00141729097828081","2013-12-31"
"GQRE","-0.0173878086815167","2014-01-31"
"GQRE","0.0438272034496792","2014-02-28"
"GQRE","-0.0132071555292725","2014-03-31"
"GQRE","0.0409508581512013","2014-04-30"
"GQRE","0.0326232962459549","2014-05-31"
"GQRE","0.0072477233367827","2014-06-30"
"GQRE","-0.00202953870794198","2014-07-31"
"GQRE","0.0177481789609908","2014-08-31"
"GQRE","-0.0539509001625958","2014-09-30"
"GQRE","0.0673962723734152","2014-10-31"
"GQRE","0.0188882712718115","2014-11-30"
"GQRE","-0.00564969995850462","2014-12-31"
"GQRE","0.0388849076704545","2015-01-31"
"GQRE","-0.000170876779042151","2015-02-28"
"GQRE","-0.00307692307692309","2015-03-31"
"GQRE","-0.0133744684499315","2015-04-30"
"GQRE","-0.000695185945512877","2015-05-31"
"GQRE","-0.0288695652173913","2015-06-30"
"GQRE","0.0232807843839542","2015-07-31"
"GQRE","-0.0547777573464781","2015-08-31"
"GQRE","-0.000370227749314278","2015-09-30"
"GQRE","0.0653824387707933","2015-10-31"
"GQRE","-0.0102573018080668","2015-11-30"
"GQRE","-0.00140526962936938","2015-12-31"
"GQRE","-0.0383465272945128","2016-01-31"
"GQRE","-0.00914578412825262","2016-02-29"
"GQRE","0.0906406531526918","2016-03-31"
"GQRE","-0.014556549947307","2016-04-30"
"GQRE","0.0149433010143714","2016-05-31"
"GQRE","0.0306312743272974","2016-06-30"
"GQRE","0.0349753190484294","2016-07-31"
"GQRE","-0.0317309222867035","2016-08-31"
"GQRE","-0.010158922008175","2016-09-30"
"GQRE","-0.0528058102963085","2016-10-31"
"GQRE","-0.0220203071999248","2016-11-30"
"GQRE","0.00732666203228471","2016-12-31"
"GQRE","-0.00230613805758628","2017-01-31"
"GQRE","0.0257823070489933","2017-02-28"
"GQRE","0.000173374938002624","2017-03-31"
"GQRE","0.0183708315706963","2017-04-30"
"GQRE","0.0153165764233008","2017-05-31"
"GQRE","0.00452564532349986","2017-06-30"
"GQRE","0.0266977974303353","2017-07-31"
"GQRE","0.00406305873660107","2017-08-31"
"GQRE","0.000647474921454894","2017-09-30"
"GQRE","0.00533811064380463","2017-10-31"
"GQRE","0.0160901040678969","2017-11-30"
"GQRE","-0.00601745032407119","2017-12-31"
"GQRE","0.00653178269874144","2018-01-31"
"GQRE","-0.0743906299461855","2018-02-28"
"GQRE","0.0336867476060192","2018-03-31"
"GQRE","0.0205127870882913","2018-04-30"
"GQRE","0.0178311236477731","2018-05-31"
"GQRE","-0.00716676210914524","2018-06-30"
"GQRE","0.00802053256336221","2018-07-31"
"GQRE","0.0014322087842138","2018-08-31"
"GQRE","-0.0257428730335293","2018-09-30"
"GQRE","-0.0562714066829","2018-10-31"
"GQRE","0.0281714651197464","2018-11-30"
"GQRE","-0.0669020653251953","2018-12-31"
"GQRE","0.111331313685149","2019-01-31"
"GQRE","0.00453885564173873","2019-02-28"
"GQRE","0.0314667898746686","2019-03-31"
"GQRE","-0.00938670242136119","2019-04-30"
"GQRE","-0.0104232469993684","2019-05-31"
"GQRE","0.0127672997127355","2019-06-30"
"GQRE","0.00362433034390675","2019-07-31"
"GQRE","0.0122468521313683","2019-08-31"
"GQRE","0.010857716599074","2019-09-30"
"GQRE","0.0228633734191612","2019-10-31"
"GQRE","-0.00555059972693661","2019-11-30"
"GQRE","-0.0227787294798804","2019-12-31"
"GQRE","0.00987957718245713","2020-01-31"
"GQRE","-0.0784163429659538","2020-02-29"
"GQRE","-0.21479516976621","2020-03-31"
"GQRE","0.0737220532319391","2020-04-30"
"GQRE","0.00688565780501049","2020-05-31"
"GQRE","0.00351701836654938","2020-06-30"
"GQRE","0.0290108444507235","2020-07-31"
"GQRE","0.0236518457389534","2020-08-31"
"GQRE","-0.0299445112733646","2020-09-30"
"GQRE","-0.0323933117378049","2020-10-31"
"GQRE","0.10437186105498","2020-11-30"
"GQRE","0.0265691502650089","2020-12-31"
"GQRE","-0.0105958137919054","2021-01-31"
"GQRE","0.0231741577102202","2021-02-28"
"GQRE","0.0408373548530774","2021-03-31"
"GQRE","0.0662710187932742","2021-04-30"
"GQRE","0.0227273036487321","2021-05-31"
"GQRE","0.00665145860464222","2021-06-30"
"GQRE","0.033939061957595","2021-07-31"
"GQRE","0.0155410316787519","2021-08-31"
"GQRE","-0.0554919495278018","2021-09-30"
"GQRE","0.0702604320069591","2021-10-31"
"GQRE","-0.0045274335031128","2021-11-30"
