"stock_name","monthly_return","date"
"TGT","0.060674211259264","2007-01-31"
"TGT","0.00277050191051975","2007-02-28"
"TGT","-0.0368925895805718","2007-03-31"
"TGT","0.00185624373460147","2007-04-30"
"TGT","0.0515412001270203","2007-05-31"
"TGT","0.0187409578728175","2007-06-30"
"TGT","-0.0476414794855811","2007-07-31"
"TGT","0.0884926531286117","2007-08-31"
"TGT","-0.0357955407250115","2007-09-30"
"TGT","-0.0347648104451787","2007-10-31"
"TGT","-0.0226531938941786","2007-11-30"
"TGT","-0.166249805465236","2007-12-31"
"TGT","0.10839996","2008-01-31"
"TGT","-0.0507036647673643","2008-02-29"
"TGT","-0.0366850591772465","2008-03-31"
"TGT","0.0483425611681136","2008-04-30"
"TGT","0.0043290042475248","2008-05-31"
"TGT","-0.128748104783581","2008-06-30"
"TGT","-0.0271026445643087","2008-07-31"
"TGT","0.172230820252045","2008-08-31"
"TGT","-0.0748774236137307","2008-09-30"
"TGT","-0.182059127055232","2008-10-31"
"TGT","-0.158524455596322","2008-11-30"
"TGT","0.0228080878440808","2008-12-31"
"TGT","-0.096437824976479","2009-01-31"
"TGT","-0.0926282662619146","2009-02-28"
"TGT","0.214765108257333","2009-03-31"
"TGT","0.199767350967355","2009-04-30"
"TGT","-0.0475036135484059","2009-05-31"
"TGT","0.00432575074620245","2009-06-30"
"TGT","0.105143093358422","2009-07-31"
"TGT","0.0774874158066807","2009-08-31"
"TGT","-0.0068085106382979","2009-09-30"
"TGT","0.0374892887746359","2009-10-31"
"TGT","-0.0386124096634317","2009-11-30"
"TGT","0.038874526656475","2009-12-31"
"TGT","0.0599545391762362","2010-01-31"
"TGT","0.0048761458942852","2010-02-28"
"TGT","0.0209626940993788","2010-03-31"
"TGT","0.0811787293223851","2010-04-30"
"TGT","-0.0411464751388514","2010-05-31"
"TGT","-0.0982945369208607","2010-06-30"
"TGT","0.0437258915487448","2010-07-31"
"TGT","-0.00311769290724873","2010-08-31"
"TGT","0.0445660476935106","2010-09-30"
"TGT","-0.0280688628006898","2010-10-31"
"TGT","0.0962649229161519","2010-11-30"
"TGT","0.0560239208996123","2010-12-31"
"TGT","-0.0881423401273518","2011-01-31"
"TGT","-0.0415831281567344","2011-02-28"
"TGT","-0.0483349390739284","2011-03-31"
"TGT","-0.0181963614555635","2011-04-30"
"TGT","0.00875765819786789","2011-05-31"
"TGT","-0.0528972148777955","2011-06-30"
"TGT","0.0976338094222979","2011-07-31"
"TGT","0.00349574661115759","2011-08-31"
"TGT","-0.0508998858486506","2011-09-30"
"TGT","0.116435540040058","2011-10-31"
"TGT","-0.0374429041095891","2011-11-30"
"TGT","-0.0280834909282069","2011-12-31"
"TGT","-0.00800468551337985","2012-01-31"
"TGT","0.115725209294918","2012-02-29"
"TGT","0.0278708948292625","2012-03-31"
"TGT","-0.00566330873519827","2012-04-30"
"TGT","-0.000517759760403247","2012-05-31"
"TGT","0.00483507166292529","2012-06-30"
"TGT","0.042275357316985","2012-07-31"
"TGT","0.05671877801422","2012-08-31"
"TGT","-0.00967381867210593","2012-09-30"
"TGT","0.00441151718273947","2012-10-31"
"TGT","-0.00972547450980388","2012-11-30"
"TGT","-0.0627277512636187","2012-12-31"
"TGT","0.0209566003365422","2013-01-31"
"TGT","0.0422115378248635","2013-02-28"
"TGT","0.087198190711534","2013-03-31"
"TGT","0.0308254359748181","2013-04-30"
"TGT","-0.0150226478181021","2013-05-31"
"TGT","-0.00920861870503598","2013-06-30"
"TGT","0.0347080883719417","2013-07-31"
"TGT","-0.11143858245614","2013-08-31"
"TGT","0.0105828303493471","2013-09-30"
"TGT","0.0126602219443577","2013-10-31"
"TGT","-0.0132736685711735","2013-11-30"
"TGT","-0.0103237916471139","2013-12-31"
"TGT","-0.104789015331121","2014-01-31"
"TGT","0.104166703816502","2014-02-28"
"TGT","-0.0324592735455823","2014-03-31"
"TGT","0.0204925143114365","2014-04-30"
"TGT","-0.0808097489878542","2014-05-31"
"TGT","0.0209655222327527","2014-06-30"
"TGT","0.0283002410992195","2014-07-31"
"TGT","0.00805504279241487","2014-08-31"
"TGT","0.0434493091393375","2014-09-30"
"TGT","-0.0137204850031908","2014-10-31"
"TGT","0.197023616952443","2014-11-30"
"TGT","0.0258108648648649","2014-12-31"
"TGT","-0.0302990762587761","2015-01-31"
"TGT","0.0437440695049032","2015-02-28"
"TGT","0.0682024972484057","2015-03-31"
"TGT","-0.0394784695991227","2015-04-30"
"TGT","0.00621588212061708","2015-05-31"
"TGT","0.0291225037821483","2015-06-30"
"TGT","0.002695099939793","2015-07-31"
"TGT","-0.0505803188901728","2015-08-31"
"TGT","0.0122250033744049","2015-09-30"
"TGT","-0.0188152037215762","2015-10-31"
"TGT","-0.0606374708473699","2015-11-30"
"TGT","0.00151725517241386","2015-12-31"
"TGT","-0.00261676074071382","2016-01-31"
"TGT","0.0832642801232883","2016-02-29"
"TGT","0.0488209323959568","2016-03-31"
"TGT","-0.0337870568034402","2016-04-30"
"TGT","-0.134842779874214","2016-05-31"
"TGT","0.0151206893736651","2016-06-30"
"TGT","0.0789172443425952","2016-07-31"
"TGT","-0.0682331058480522","2016-08-31"
"TGT","-0.021513063926113","2016-09-30"
"TGT","0.000728057658706982","2016-10-31"
"TGT","0.12381775976352","2016-11-30"
"TGT","-0.0648627023527371","2016-12-31"
"TGT","-0.107296132882619","2017-01-31"
"TGT","-0.0885546329766764","2017-02-28"
"TGT","-0.0609154500595542","2017-03-31"
"TGT","0.0119586702656038","2017-04-30"
"TGT","-0.0125335008964548","2017-05-31"
"TGT","-0.051858583794793","2017-06-30"
"TGT","0.0837635669580501","2017-07-31"
"TGT","-0.0377624682464256","2017-08-31"
"TGT","0.0821565942078966","2017-09-30"
"TGT","0.000508439264817362","2017-10-31"
"TGT","0.014566412354905","2017-11-30"
"TGT","0.0893154895053259","2017-12-31"
"TGT","0.152796950191571","2018-01-31"
"TGT","0.00252596380582348","2018-02-28"
"TGT","-0.0792998764461011","2018-03-31"
"TGT","0.0456574679533341","2018-04-30"
"TGT","0.00399450424227288","2018-05-31"
"TGT","0.0443134043670379","2018-06-30"
"TGT","0.0599053707341552","2018-07-31"
"TGT","0.0845314823996033","2018-08-31"
"TGT","0.00811427428571432","2018-09-30"
"TGT","-0.0519215741063549","2018-10-31"
"TGT","-0.151500639178548","2018-11-30"
"TGT","-0.0686302574496935","2018-12-31"
"TGT","0.104554462372792","2019-01-31"
"TGT","-0.00493152054794521","2019-02-28"
"TGT","0.104900923800949","2019-03-31"
"TGT","-0.0353850477103153","2019-04-30"
"TGT","0.0391371619513603","2019-05-31"
"TGT","0.0765693502760478","2019-06-30"
"TGT","-0.00242465070517661","2019-07-31"
"TGT","0.23888887178498","2019-08-31"
"TGT","-0.00121447121436413","2019-09-30"
"TGT","0.169301256410018","2019-11-30"
"TGT","0.025597991751092","2019-12-31"
"TGT","-0.136260884846531","2020-01-31"
"TGT","-0.0698934273052814","2020-02-29"
"TGT","-0.0973786310679612","2020-03-31"
"TGT","0.180380733780997","2020-04-30"
"TGT","0.114725753867792","2020-05-31"
"TGT","-0.0196190792181953","2020-06-30"
"TGT","0.0496122488118069","2020-07-31"
"TGT","0.201223471589374","2020-08-31"
"TGT","0.0410686509656732","2020-09-30"
"TGT","-0.0330326328679028","2020-10-31"
"TGT","0.179411363950786","2020-11-30"
"TGT","-0.0167102992074322","2020-12-31"
"TGT","0.0262844787077803","2021-01-31"
"TGT","0.0125296904844034","2021-02-28"
"TGT","0.0797536242940076","2021-03-31"
"TGT","0.046397675948989","2021-04-30"
"TGT","0.0948567184902229","2021-05-31"
"TGT","0.0653093915504088","2021-06-30"
"TGT","0.0798791370919347","2021-07-31"
"TGT","-0.0538976925752626","2021-08-31"
"TGT","-0.0737306352535531","2021-09-30"
"TGT","0.134851555975844","2021-10-31"
"TGT","-0.0502657277995865","2021-11-30"
