"stock_name","monthly_return","date"
"IVOO","0.0615078943846072","2010-09-30"
"IVOO","0.0272897009345796","2010-10-31"
"IVOO","0.0291121184336265","2010-11-30"
"IVOO","0.0687765192932015","2010-12-31"
"IVOO","0.014061174291792","2011-01-31"
"IVOO","0.0437194297507248","2011-02-28"
"IVOO","0.0268833541731792","2011-03-31"
"IVOO","0.027245069737218","2011-04-30"
"IVOO","-0.0148170103664842","2011-05-31"
"IVOO","-0.0174461728815213","2011-06-30"
"IVOO","-0.0384203570053464","2011-07-31"
"IVOO","-0.0743393505253104","2011-08-31"
"IVOO","-0.0916595325310565","2011-09-30"
"IVOO","0.127224555092768","2011-10-31"
"IVOO","-0.00621435998968156","2011-11-30"
"IVOO","-0.0126753426626784","2011-12-31"
"IVOO","0.0665868389793509","2012-01-31"
"IVOO","0.0446155505598531","2012-02-29"
"IVOO","0.0221232614609472","2012-03-31"
"IVOO","-0.00616257336784276","2012-04-30"
"IVOO","-0.0601936451817764","2012-05-31"
"IVOO","0.0141615869675182","2012-06-30"
"IVOO","-0.000476007616629692","2012-07-31"
"IVOO","0.035243640728889","2012-08-31"
"IVOO","0.018402162527253","2012-09-30"
"IVOO","-0.00798083071941991","2012-10-31"
"IVOO","0.0223133130986632","2012-11-30"
"IVOO","0.0106904531756629","2012-12-31"
"IVOO","0.0733068605846923","2013-01-31"
"IVOO","0.00875990990309083","2013-02-28"
"IVOO","0.0476255378952051","2013-03-31"
"IVOO","0.00414454091626149","2013-04-30"
"IVOO","0.0309557723585163","2013-05-31"
"IVOO","-0.0256474790441636","2013-06-30"
"IVOO","0.0635593886835921","2013-07-31"
"IVOO","-0.0379089692645425","2013-08-31"
"IVOO","0.052202232345282","2013-09-30"
"IVOO","0.0366130002769947","2013-10-31"
"IVOO","0.0161067882215089","2013-11-30"
"IVOO","0.0200407155797102","2013-12-31"
"IVOO","-0.0231989798290145","2014-01-31"
"IVOO","0.0494317954545453","2014-02-28"
"IVOO","0.00324855448291395","2014-03-31"
"IVOO","-0.0155423957789014","2014-04-30"
"IVOO","0.0174323431359757","2014-05-31"
"IVOO","0.0415948370174082","2014-06-30"
"IVOO","-0.0434513224311475","2014-07-31"
"IVOO","0.0511572901920538","2014-08-31"
"IVOO","-0.044757751934196","2014-09-30"
"IVOO","0.0350064642398304","2014-10-31"
"IVOO","0.0183161835078025","2014-11-30"
"IVOO","-0.0042922637566124","2014-12-31"
"IVOO","-0.0113927948270555","2015-01-31"
"IVOO","0.0510797134551495","2015-02-28"
"IVOO","0.0125444885923447","2015-03-31"
"IVOO","-0.014242502892547","2015-04-30"
"IVOO","0.0172191781132356","2015-05-31"
"IVOO","-0.012744410810931","2015-06-30"
"IVOO","0.000985405962197206","2015-07-31"
"IVOO","-0.0562118417757069","2015-08-31"
