"stock_name","monthly_return","date"
"RJF","0.0500000838815815","2007-01-31"
"RJF","-0.0570175255160936","2007-02-28"
"RJF","-0.0112957467577577","2007-03-31"
"RJF","0.0309139616935483","2007-04-30"
"RJF","0.0857236324270474","2007-05-31"
"RJF","-0.0723506593763035","2007-06-30"
"RJF","-0.00744334951456316","2007-07-31"
"RJF","0.069122952899854","2007-08-31"
"RJF","0.00182978033715542","2007-09-30"
"RJF","0.133942100456621","2007-10-31"
"RJF","-0.128053617613617","2007-11-30"
"RJF","0.00554182556829352","2007-12-31"
"RJF","-0.139926487139107","2008-01-31"
"RJF","-0.200071213953877","2008-02-29"
"RJF","0.0226969292389854","2008-03-31"
"RJF","0.251958224543081","2008-04-30"
"RJF","0.0340631908237747","2008-05-31"
"RJF","-0.112941184063273","2008-06-30"
"RJF","0.0951118298682705","2008-07-31"
"RJF","0.0667820265322498","2008-08-31"
"RJF","0.0697373511147805","2008-09-30"
"RJF","-0.293814460654065","2008-10-31"
"RJF","-0.0566766840558891","2008-11-30"
"RJF","-0.220300427394164","2008-12-31"
"RJF","0.0805604203152364","2009-01-31"
"RJF","-0.245813047001621","2009-02-28"
"RJF","0.411174698740161","2009-03-31"
"RJF","-0.203553279278002","2009-04-30"
"RJF","0.0133843212237093","2009-05-31"
"RJF","0.0823899056603774","2009-06-30"
"RJF","0.192330075314645","2009-07-31"
"RJF","0.108674488304094","2009-08-31"
"RJF","0.0232966808066664","2009-09-30"
"RJF","0.0141752577319587","2009-10-31"
"RJF","0.0288013341804318","2009-11-30"
"RJF","-0.0214079460973229","2009-12-31"
"RJF","0.0647875038959296","2010-01-31"
"RJF","0.021730561472354","2010-02-28"
"RJF","0.0340294663573089","2010-03-31"
"RJF","0.145848792382289","2010-04-30"
"RJF","-0.0773498719761708","2010-05-31"
"RJF","-0.126636032070606","2010-06-30"
"RJF","0.0805995188699586","2010-07-31"
"RJF","-0.134932531204413","2010-08-31"
"RJF","0.0974869996211656","2010-09-30"
"RJF","0.114093977218832","2010-10-31"
"RJF","0.016300513242363","2010-11-30"
"RJF","0.140167252083303","2010-12-31"
