"stock_name","monthly_return","date"
"ODP","-0.0229945589863217","2007-01-31"
"ODP","-0.107782799269047","2007-02-28"
"ODP","0.0533572772177948","2007-03-31"
"ODP","-0.0432554987465367","2007-04-30"
"ODP","0.0826888370247887","2007-05-31"
"ODP","-0.167582417582418","2007-06-30"
"ODP","-0.176237603960396","2007-07-31"
"ODP","-0.0204327158549829","2007-08-31"
"ODP","-0.156646229038855","2007-09-30"
"ODP","-0.0902036434074245","2007-10-31"
"ODP","-0.0863540057669295","2007-11-30"
"ODP","-0.188448011264224","2007-12-31"
"ODP","0.065420493224134","2008-01-31"
"ODP","-0.232793526979626","2008-02-29"
"ODP","-0.0281442135834005","2008-03-31"
"ODP","0.147511339366516","2008-04-30"
"ODP","0.00157726336962316","2008-05-31"
"ODP","-0.138582661417323","2008-06-30"
"ODP","-0.378427799297481","2008-07-31"
"ODP","0.0352941470588235","2008-08-31"
"ODP","-0.173295463826833","2008-09-30"
"ODP","-0.381443309597194","2008-10-31"
"ODP","-0.45277775","2008-11-30"
"ODP","0.512690227782222","2008-12-31"
"ODP","-0.27516776091167","2009-01-31"
"ODP","-0.513888888888889","2009-02-28"
"ODP","0.247619047619048","2009-03-31"
"ODP","0.977099236641221","2009-04-30"
"ODP","0.799227722007722","2009-05-31"
"ODP","-0.0214592283888081","2009-06-30"
"ODP","-0.00219293869267279","2009-07-31"
"ODP","0.147252769230769","2009-08-31"
"ODP","0.268199151950208","2009-09-30"
"ODP","-0.0861026776179461","2009-10-31"
"ODP","0.0148760661157026","2009-11-30"
"ODP","0.0504885651306657","2009-12-31"
"ODP","-0.119379860465116","2010-01-31"
"ODP","0.271126730125471","2010-02-28"
"ODP","0.105263245371049","2010-03-31"
"ODP","-0.140350934573273","2010-04-30"
"ODP","-0.154518925787724","2010-05-31"
"ODP","-0.30344824137931","2010-06-30"
"ODP","0.0693069025095592","2010-07-31"
"ODP","-0.210648212716477","2010-08-31"
"ODP","0.348973686156814","2010-09-30"
"ODP","-0.023913","2010-10-31"
"ODP","-0.0311804440454145","2010-11-30"
"ODP","0.241379310344828","2010-12-31"
"ODP","-0.0277777777777778","2011-01-31"
"ODP","0.0114285333333333","2011-02-28"
"ODP","-0.128060249644454","2011-03-31"
"ODP","-0.0691144939333584","2011-04-30"
"ODP","-0.0232018572251442","2011-05-31"
"ODP","0.00237536828386542","2011-06-30"
"ODP","-0.104265447766222","2011-07-31"
"ODP","-0.312169293972733","2011-08-31"
"ODP","-0.207692307692308","2011-09-30"
"ODP","0.111650485436893","2011-10-31"
"ODP","-0.0174672489082969","2011-11-30"
"ODP","-0.0444444444444444","2011-12-31"
"ODP","0.269767395348837","2012-01-31"
"ODP","0.208791253069277","2012-02-29"
"ODP","0.0454545454545454","2012-03-31"
"ODP","-0.118840579710145","2012-04-30"
"ODP","-0.292763157894737","2012-05-31"
"ODP","0.00465116279069777","2012-06-30"
"ODP","-0.175925972222222","2012-07-31"
"ODP","-0.140449389912887","2012-08-31"
"ODP","0.673202614379085","2012-09-30"
"ODP","-0.0312500390625","2012-10-31"
"ODP","0.35483868366285","2012-11-30"
"ODP","-0.0238094954648509","2012-12-31"
"ODP","0.320121960979328","2013-01-31"
"ODP","-0.0692840662652209","2013-02-28"
"ODP","-0.0248138963973672","2013-03-31"
"ODP","-0.0178117307331229","2013-04-30"
"ODP","0.142487054014873","2013-05-31"
"ODP","-0.122448917117865","2013-06-30"
"ODP","0.118862994344626","2013-07-31"
"ODP","-0.0323324949730368","2013-08-31"
"ODP","0.152744551181644","2013-09-30"
"ODP","0.157349961849896","2013-10-31"
"ODP","-0.026833630524736","2013-11-30"
"ODP","-0.0275735283980321","2013-12-31"
"ODP","-0.0756143638709125","2014-01-31"
"ODP","0.00817989741595504","2014-02-28"
"ODP","-0.162271808565351","2014-03-31"
"ODP","-0.00968515761949529","2014-04-30"
"ODP","0.251833704066811","2014-05-31"
"ODP","0.111328142356872","2014-06-30"
"ODP","-0.119507974709737","2014-07-31"
"ODP","0.0219561485810837","2014-08-31"
"ODP","0.00390626945495565","2014-09-30"
"ODP","0.0155641822737673","2014-10-31"
"ODP","0.270114975668295","2014-11-30"
"ODP","0.292609247694906","2014-12-31"
"ODP","-0.113185499878139","2015-01-31"
"ODP","0.232894697368421","2015-02-28"
"ODP","-0.0181429781689321","2015-03-31"
"ODP","0.00217388043478262","2015-04-30"
"ODP","0.00542299366886101","2015-05-31"
"ODP","-0.0658036590874971","2015-06-30"
"ODP","-0.0762124497970542","2015-07-31"
"ODP","-0.00874996249999993","2015-08-31"
"ODP","-0.190416209694217","2015-09-30"
"ODP","0.186915896584855","2015-10-31"
"ODP","-0.135170543379418","2015-11-30"
"ODP","-0.144157810495969","2015-12-31"
"ODP","-0.0868794650042743","2016-01-31"
"ODP","-0.0135922524271844","2016-02-29"
"ODP","0.397637822788146","2016-03-31"
"ODP","-0.171831","2016-04-30"
"ODP","-0.391156469237355","2016-05-31"
"ODP","-0.0754190244530454","2016-06-30"
"ODP","0.0453172232820074","2016-07-31"
"ODP","0.0635838476060027","2016-08-31"
"ODP","-0.0298912508122622","2016-09-30"
"ODP","-0.117647083539297","2016-10-31"
"ODP","0.546031777777778","2016-11-30"
"ODP","-0.0718685816864768","2016-12-31"
"ODP","-0.0154867474449835","2017-01-31"
"ODP","-0.0629213258426966","2017-02-28"
"ODP","0.119904073863212","2017-03-31"
"ODP","0.064239827318205","2017-04-30"
"ODP","0.0281689531555542","2017-05-31"
"ODP","0.103718281945921","2017-06-30"
"ODP","0.0407801226673716","2017-07-31"
"ODP","-0.269165225397526","2017-08-31"
"ODP","0.0582750555582725","2017-09-30"
"ODP","-0.317180646820236","2017-10-31"
"ODP","0.0548387419354839","2017-11-30"
"ODP","0.0825688353954486","2017-12-31"
"ODP","-0.0819209558236749","2018-01-31"
"ODP","-0.190769261538462","2018-02-28"
"ODP","-0.182509474620132","2018-03-31"
"ODP","0.0651162790697675","2018-04-30"
"ODP","0.0305676855895198","2018-05-31"
"ODP","0.0805084745762712","2018-06-30"
"ODP","-0.0156862745098039","2018-07-31"
"ODP","0.334661354581673","2018-08-31"
"ODP","-0.0417911044776119","2018-09-30"
"ODP","-0.202492162149044","2018-10-31"
"ODP","0.2617187109375","2018-11-30"
"ODP","-0.20123839632317","2018-12-31"
"ODP","0.14341089703143","2019-01-31"
"ODP","0.176271220338983","2019-02-28"
"ODP","0.0461094511207651","2019-03-31"
"ODP","-0.338842956992919","2019-04-30"
"ODP","-0.183333333333333","2019-05-31"
"ODP","0.0510204081632653","2019-06-30"
"ODP","-0.00970873786407778","2019-07-31"
"ODP","-0.362745098039216","2019-08-31"
"ODP","0.353846153846154","2019-09-30"
"ODP","0.170454545454545","2019-10-31"
"ODP","0.0825242233009709","2019-11-30"
"ODP","0.228699606668144","2019-12-31"
"ODP","-0.18978098540146","2020-01-31"
"ODP","0.0585585108757427","2020-02-29"
"ODP","-0.302127659574468","2020-03-31"
"ODP","0.353658597560976","2020-04-30"
"ODP","0.112612607539973","2020-05-31"
"ODP","-0.0485830344703225","2020-06-30"
"ODP","-0.0608510638297872","2020-07-31"
"ODP","0.0593565473493431","2020-08-31"
"ODP","-0.168092308301639","2020-09-30"
"ODP","0.00257064254135519","2020-10-31"
"ODP","0.47025641025641","2020-11-30"
"ODP","0.02197415416812","2020-12-31"
"ODP","0.45699660262787","2021-01-31"
"ODP","-0.103537107133687","2021-02-28"
"ODP","0.131173268879017","2021-03-31"
"ODP","-0.0660660876399609","2021-04-30"
"ODP","0.0818699480583724","2021-05-31"
"ODP","0.097622217758472","2021-06-30"
"ODP","-0.0141636331665751","2021-07-31"
"ODP","-0.0033806041250537","2021-08-31"
"ODP","-0.148611369455644","2021-09-30"
"ODP","0.0781872260956176","2021-10-31"
"ODP","-0.109006861639881","2021-11-30"
