"stock_name","monthly_return","date"
"SPOK","-0.0973766562916851","2007-01-31"
"SPOK","-0.045320199276857","2007-02-28"
"SPOK","0.0283798260257908","2007-03-31"
"SPOK","0.0717511791269443","2007-04-30"
"SPOK","0.0772471405783175","2007-05-31"
"SPOK","0.162972620599739","2007-06-30"
"SPOK","-0.107996973094171","2007-07-31"
"SPOK","-0.227063249808829","2007-08-31"
"SPOK","-0.085636851727","2007-09-30"
"SPOK","-0.072910546952546","2007-10-31"
"SPOK","-0.156649616368287","2007-11-30"
"SPOK","0.0841546626231995","2007-12-31"
"SPOK","-0.16013986013986","2008-01-31"
"SPOK","-0.125728559533722","2008-02-29"
"SPOK","-0.32","2008-03-31"
"SPOK","0.0994397759103642","2008-05-31"
"SPOK","-0.0382165605095541","2008-06-30"
"SPOK","0.0754966887417219","2008-07-31"
"SPOK","0.387931034482759","2008-08-31"
"SPOK","-0.0239574090505768","2008-09-30"
"SPOK","-0.122727272727273","2008-10-31"
"SPOK","0.129533678756477","2008-11-30"
"SPOK","0.0614678899082568","2008-12-31"
"SPOK","-0.0864304235090751","2009-01-31"
"SPOK","-0.135288552507095","2009-02-28"
"SPOK","0.00765864332603949","2009-03-31"
"SPOK","0.207383279044517","2009-04-30"
"SPOK","0.00539568345323738","2009-05-31"
"SPOK","0.141323792486583","2009-06-30"
"SPOK","0.0579937304075235","2009-07-31"
"SPOK","-0.057037037037037","2009-08-31"
"SPOK","0.011783189316575","2009-09-30"
"SPOK","-0.153726708074534","2009-10-31"
"SPOK","-0.0844036697247706","2009-11-30"
"SPOK","0.103206412825651","2009-12-31"
"SPOK","-0.0563124432334241","2010-01-31"
"SPOK","0.0837343599615015","2010-02-28"
"SPOK","0.125222024866785","2010-03-31"
"SPOK","0.101026045777427","2010-04-30"
"SPOK","0.00931899641577072","2010-05-31"
"SPOK","-0.0823863636363636","2010-06-30"
"SPOK","0.147832817337461","2010-07-31"
"SPOK","-0.0316925151719488","2010-08-31"
"SPOK","0.116295334261838","2010-09-30"
"SPOK","0.0511540205144094","2010-10-31"
"SPOK","0.0100890207715132","2010-11-30"
"SPOK","0.0440658049353702","2010-12-31"
"SPOK","-0.0388294879009567","2011-01-31"
"SPOK","-0.126463700234192","2011-02-28"
"SPOK","-0.0294906166219839","2011-03-31"
"SPOK","0.0669889502762431","2011-04-30"
"SPOK","0.0524271844660196","2011-05-31"
"SPOK","-0.0615006150061501","2011-06-30"
"SPOK","0.0819134993446922","2011-07-31"
"SPOK","-0.0811629315566325","2011-08-31"
"SPOK","-0.129861568885959","2011-09-30"
"SPOK","-0.0113636363636362","2011-10-31"
"SPOK","0.0743295019157086","2011-11-30"
"SPOK","-0.0106990014265336","2011-12-31"
"SPOK","0.0201874549387167","2012-01-31"
"SPOK","-0.0303886925795053","2012-02-29"
"SPOK","0.0153061224489794","2012-03-31"
"SPOK","-0.072505384063173","2012-04-30"
"SPOK","-0.0386996904024768","2012-05-31"
"SPOK","0.0354267310789049","2012-06-30"
"SPOK","-0.133748055987558","2012-07-31"
