"stock_name","monthly_return","date"
"IMOM","0.00435475059382417","2015-12-31"
"IMOM","-0.0674024805911516","2016-01-31"
"IMOM","-0.0338968723584108","2016-02-29"
"IMOM","0.0390235366173768","2016-03-31"
"IMOM","0.0408420631578947","2016-04-30"
"IMOM","0.00768612490639664","2016-05-31"
"IMOM","0.0289040144520274","2016-06-30"
"IMOM","0.0460008211471252","2016-07-31"
"IMOM","-0.0619195046439629","2016-08-31"
"IMOM","0.0219094596206608","2016-09-30"
"IMOM","-0.0482491031809688","2016-10-31"
"IMOM","-0.0482011058136185","2016-11-30"
"IMOM","-0.0206606674971006","2016-12-31"
"IMOM","0.0526316251154222","2017-01-31"
"IMOM","0.00541662500000006","2017-02-28"
"IMOM","0.0364691685233804","2017-03-31"
"IMOM","0.0216713314674128","2017-04-30"
"IMOM","0.0300563556668754","2017-05-31"
"IMOM","-0.0136778495440729","2017-06-30"
"IMOM","0.0450693391783259","2017-07-31"
"IMOM","0.0206414309119582","2017-08-31"
"IMOM","0.0271939318456507","2017-09-30"
"IMOM","0.043666208076989","2017-10-31"
"IMOM","0.00859026473270208","2017-11-30"
"IMOM","0.0143620569685352","2017-12-31"
"IMOM","0.0622323654187567","2018-01-31"
"IMOM","-0.0322380367165553","2018-02-28"
"IMOM","-0.00608577854214543","2018-03-31"
"IMOM","-0.0383500148775373","2018-04-30"
"IMOM","0.0331769436997318","2018-05-31"
"IMOM","-0.0603308790139474","2018-06-30"
"IMOM","0.00897483634707741","2018-07-31"
"IMOM","-0.0355798494697229","2018-08-31"
"IMOM","0.0118126991198051","2018-09-30"
"IMOM","-0.129123895483508","2018-10-31"
"IMOM","0.00446859903381647","2018-11-30"
"IMOM","-0.0700172337782052","2018-12-31"
"IMOM","0.0720134459575934","2019-01-31"
"IMOM","0.0106532261306533","2019-02-28"
"IMOM","0.0263723160848177","2019-03-31"
"IMOM","0.00670468576152716","2019-04-30"
"IMOM","-0.0321835925469665","2019-05-31"
"IMOM","0.0436754989528838","2019-06-30"
"IMOM","-0.0102142689909951","2019-07-31"
"IMOM","-0.00831725099411829","2019-08-31"
"IMOM","-0.00516424633066714","2019-09-30"
"IMOM","0.0112798095312439","2019-10-31"
"IMOM","0.0185256271709764","2019-11-30"
"IMOM","0.0271694212644722","2019-12-31"
"IMOM","-0.0212859777917144","2020-01-31"
"IMOM","-0.0863174109944437","2020-02-29"
"IMOM","-0.146039562706271","2020-03-31"
"IMOM","0.10628013979323","2020-04-30"
"IMOM","0.107423624454149","2020-05-31"
"IMOM","0.0374210947389157","2020-06-30"
"IMOM","0.0343608270933899","2020-07-31"
"IMOM","0.0425899769444742","2020-08-31"
"IMOM","0.0123008952488368","2020-09-30"
"IMOM","-0.0206817304174044","2020-10-31"
"IMOM","0.123511177035902","2020-11-30"
"IMOM","0.0914212208474414","2020-12-31"
"IMOM","0.00866914997569457","2021-01-31"
"IMOM","-0.0189427687216428","2021-02-28"
"IMOM","-0.0134779662033998","2021-03-31"
"IMOM","0.040243661434135","2021-04-30"
"IMOM","-0.00899366115667877","2021-05-31"
"IMOM","-0.000432123319853872","2021-06-30"
"IMOM","0.0441562472978816","2021-07-31"
"IMOM","0.0231595488679837","2021-08-31"
"IMOM","-0.0806399891739066","2021-09-30"
"IMOM","0.0316635267189014","2021-10-31"
"IMOM","-0.0545283908595056","2021-11-30"
