"stock_name","monthly_return","date"
"RHS","0.0129554448196176","2007-01-31"
"RHS","-0.0107913866748324","2007-02-28"
"RHS","0.0250505454545453","2007-03-31"
"RHS","0.0368545314602076","2007-04-30"
"RHS","0.00627253361960589","2007-05-31"
"RHS","-0.0296562151427316","2007-06-30"
"RHS","-0.0381545461972854","2007-07-31"
"RHS","0.0178101801254806","2007-08-31"
"RHS","0.0256512422817412","2007-09-30"
"RHS","0.0207444737981981","2007-10-31"
"RHS","0.00949667580259539","2007-11-30"
"RHS","-0.00771401664293458","2007-12-31"
"RHS","-0.0805839939103529","2008-01-31"
"RHS","0.018354278475798","2008-03-31"
"RHS","0.0194410486139927","2008-04-30"
"RHS","0.0180770758839888","2008-05-31"
"RHS","-0.0772682731707318","2008-06-30"
"RHS","0.0236836324025453","2008-07-31"
"RHS","0.0179714728361908","2008-08-31"
"RHS","-0.0209009541578926","2008-09-30"
"RHS","-0.133264248704663","2008-10-31"
"RHS","-0.0865614299378288","2008-11-30"
"RHS","0.0489528521216531","2008-12-31"
"RHS","-0.00524080359371104","2009-01-31"
"RHS","-0.0955845936882941","2009-02-28"
"RHS","0.0391123450516602","2009-03-31"
"RHS","0.073945570580501","2009-04-30"
"RHS","0.038031270196371","2009-05-31"
"RHS","0.0129310590484222","2009-06-30"
"RHS","0.0699763373516866","2009-07-31"
"RHS","0.0163500228170579","2009-08-31"
"RHS","0.028695652173913","2009-09-30"
"RHS","0.0234573119188504","2009-10-31"
"RHS","0.0152797439603551","2009-11-30"
"RHS","0.0152532037930935","2009-12-31"
"RHS","-0.00260410667484412","2010-01-31"
"RHS","0.0343442250583608","2010-02-28"
"RHS","0.0469902524271844","2010-03-31"
"RHS","0.0120549336815627","2010-04-30"
"RHS","-0.0602895547003849","2010-05-31"
"RHS","-0.0308111940485801","2010-06-30"
"RHS","0.0533198580820955","2010-07-31"
"RHS","-0.0219674697981841","2010-08-31"
"RHS","0.0539062098846443","2010-09-30"
"RHS","0.0270570612871952","2010-10-31"
"RHS","-0.0111872793643911","2010-11-30"
"RHS","0.044160621243807","2010-12-31"
"RHS","-0.0234183847707379","2011-01-31"
"RHS","0.0520758759471032","2011-02-28"
"RHS","0.0129273343608209","2011-03-31"
"RHS","0.0616289179114848","2011-04-30"
"RHS","0.0164505059087234","2011-05-31"
"RHS","-0.0224089940115471","2011-06-30"
"RHS","-0.0189429958611907","2011-07-31"
"RHS","-0.0204446207943433","2011-08-31"
"RHS","-0.043730313793777","2011-09-30"
"RHS","0.0580287891910618","2011-10-31"
"RHS","0.0173542397722908","2011-11-30"
"RHS","0.0178629066279836","2011-12-31"
"RHS","-0.0079051383399209","2012-01-31"
"RHS","0.0321911872509961","2012-02-29"
"RHS","0.0214606617937623","2012-03-31"
"RHS","0.00453438606200796","2012-04-30"
"RHS","-0.013241002305763","2012-05-31"
"RHS","0.0346141496000565","2012-06-30"
"RHS","-0.0100221078856921","2012-07-31"
"RHS","0.0211403609093452","2012-08-31"
"RHS","0.00758135340903054","2012-09-30"
"RHS","-0.0114310662504549","2012-10-31"
"RHS","0.0282494145199064","2012-11-30"
"RHS","-0.0152313167259785","2012-12-31"
"RHS","0.0575311361665221","2013-01-31"
"RHS","0.0497539475257547","2013-02-28"
"RHS","0.0529947895965577","2013-03-31"
"RHS","0.0251020022838382","2013-04-30"
"RHS","-0.0110976957515635","2013-05-31"
"RHS","0.00036593070141766","2013-06-30"
"RHS","0.0406047301401113","2013-07-31"
"RHS","-0.0377313469759244","2013-08-31"
"RHS","0.0121773010651254","2013-09-30"
"RHS","0.0671317829476017","2013-10-31"
"RHS","0.0075536191957255","2013-11-30"
"RHS","0.0090634102362066","2013-12-31"
"RHS","-0.0270570192947439","2014-01-31"
"RHS","0.0412582981823182","2014-02-28"
"RHS","0.0179509520802217","2014-03-31"
"RHS","0.0165591505376343","2014-04-30"
"RHS","0.0261265175996772","2014-05-31"
"RHS","-0.000824677851259059","2014-06-30"
"RHS","-0.0434333952336738","2014-07-31"
"RHS","0.0562985433962626","2014-08-31"
"RHS","-0.00469674280790811","2014-09-30"
"RHS","0.0339556616550372","2014-10-31"
"RHS","0.0479214401436507","2014-11-30"
"RHS","-0.0107934100323781","2014-12-31"
"RHS","-0.00449847804847403","2015-01-31"
"RHS","0.053937130007939","2015-02-28"
"RHS","-0.0153256792010852","2015-03-31"
"RHS","-0.012599592132674","2015-04-30"
"RHS","0.0149183333661413","2015-05-31"
"RHS","-0.0220023762966142","2015-06-30"
"RHS","0.0567161352044983","2015-07-31"
"RHS","-0.0496466853059604","2015-08-31"
"RHS","0.00018829066619519","2015-09-30"
"RHS","0.0531714840359216","2015-10-31"
"RHS","-0.000268135098985378","2015-11-30"
"RHS","0.0370039337773669","2015-12-31"
"RHS","-0.00439575084629595","2016-01-31"
"RHS","0.0193922427600686","2016-02-29"
"RHS","0.0339702760084926","2016-03-31"
"RHS","-0.0091992032854209","2016-04-30"
"RHS","0.0103622650342932","2016-05-31"
"RHS","0.0584181422321499","2016-06-30"
"RHS","-0.00837210852713177","2016-07-31"
"RHS","-0.0126641262142609","2016-08-31"
"RHS","-0.0310372597536677","2016-09-30"
"RHS","-0.00637358244092789","2016-10-31"
"RHS","-0.0423519826044734","2016-11-30"
"RHS","0.0255045176171196","2016-12-31"
"RHS","0.0125607103091729","2017-01-31"
"RHS","0.0417631746900955","2017-02-28"
"RHS","-0.0115900530952603","2017-03-31"
"RHS","0.0138141592833643","2017-04-30"
"RHS","0.0195674082333659","2017-05-31"
"RHS","-0.0307692237164543","2017-06-30"
"RHS","0.0103415185239943","2017-07-31"
"RHS","-0.0202332462130703","2017-08-31"
"RHS","-0.00736963862885553","2017-09-30"
"RHS","-0.00775064860895813","2017-10-31"
"RHS","0.0713698387262827","2017-11-30"
"RHS","0.0260935834360647","2017-12-31"
"RHS","0.0183994544143482","2018-01-31"
"RHS","-0.057652803829236","2018-02-28"
"RHS","-0.0131711871743619","2018-03-31"
"RHS","-0.0297741660928565","2018-04-30"
"RHS","-0.0259665775493134","2018-05-31"
"RHS","0.0446264066646698","2018-06-30"
"RHS","0.022880008","2018-07-31"
"RHS","0.0139214608640585","2018-08-31"
"RHS","-0.0100277924253916","2018-09-30"
"RHS","0.00218169712269578","2018-10-31"
"RHS","0.0101850260529088","2018-11-30"
"RHS","-0.103517207147083","2018-12-31"
"RHS","0.0562327938813669","2019-01-31"
"RHS","0.0313744617684668","2019-02-28"
"RHS","0.034045299346247","2019-03-31"
"RHS","0.0285038472713441","2019-04-30"
"RHS","-0.0472026316532633","2019-05-31"
"RHS","0.0407528769520473","2019-06-30"
"RHS","0.0149454483289633","2019-07-31"
"RHS","0.0142099315309268","2019-08-31"
"RHS","0.0192377059891107","2019-09-30"
"RHS","-0.0117520945193202","2019-10-31"
"RHS","0.0273874090090089","2019-11-30"
"RHS","0.0238512376600932","2019-12-31"
"RHS","-0.00602939375188882","2020-01-31"
"RHS","-0.0895430093968356","2020-02-29"
"RHS","-0.0635978336826494","2020-03-31"
"RHS","0.0816623463777491","2020-04-30"
"RHS","0.0197338841361479","2020-05-31"
"RHS","-0.00623069207199367","2020-06-30"
"RHS","0.0527402347924935","2020-07-31"
"RHS","0.0419001958947576","2020-08-31"
"RHS","-0.038601144020198","2020-09-30"
"RHS","-0.0377028520990489","2020-10-31"
"RHS","0.0893362897044849","2020-11-30"
"RHS","0.00987585072817398","2020-12-31"
"RHS","-0.022465931610042","2021-01-31"
"RHS","-0.00621872372287779","2021-02-28"
"RHS","0.0737314426953763","2021-03-31"
"RHS","0.0212846824953459","2021-04-30"
"RHS","0.0210891575419354","2021-05-31"
"RHS","-0.0212610867835344","2021-06-30"
"RHS","-0.00937185977444932","2021-07-31"
"RHS","0.00776896806109284","2021-08-31"
"RHS","-0.0423376608391298","2021-09-30"
"RHS","0.0112309210504833","2021-10-31"
"RHS","0.0195159139881642","2021-11-30"
